Time,TargetPosition,CurrentPosition,Velocity,Acceleration,Error,Current,Torque
61.981972,-0.885641,-1.515984,15.262515,-172.832746,-0.630343,22.032430,15.600000
61.985282,-0.860810,-1.493706,15.702076,-132.846960,-0.632896,21.767326,15.500000
61.987521,-0.843991,-1.477226,16.092796,-178.713206,-0.633235,21.629011,15.500000
61.990814,-0.819225,-1.452811,16.630037,-178.246693,-0.633586,21.421538,15.400000
61.993036,-0.802491,-1.435416,17.069597,-172.070569,-0.632925,21.398486,15.400000
61.996324,-0.777714,-1.409171,17.655678,-134.210534,-0.631457,21.179487,15.500000
61.998526,-0.761115,-1.391165,18.095238,-239.815046,-0.630050,20.833700,15.500000
62.001849,-0.736057,-1.363699,18.681319,-214.952794,-0.627642,20.038388,15.500000
62.004037,-0.719561,-1.345693,19.072039,-184.966151,-0.626132,20.372650,15.600000
62.007435,-0.693965,-1.318227,19.609280,-136.992875,-0.624262,19.934652,15.800000
62.009859,-0.675714,-1.297169,20.048840,-169.648043,-0.621456,19.450549,15.900000
62.013634,-0.647330,-1.265126,20.634921,-163.162097,-0.617795,18.816606,16.000000
62.016143,-0.628495,-1.243458,21.025641,-158.430017,-0.614963,18.655238,16.100000
62.018755,-0.608920,-1.221180,21.416361,-148.120038,-0.612260,19.058657,16.200000
62.021239,-0.590334,-1.199512,21.758242,-152.022273,-0.609178,18.113504,16.300000
62.024618,-0.565123,-1.169604,22.246642,-130.588618,-0.604481,17.237509,16.300000
62.027054,-0.546999,-1.148547,22.588523,-157.546635,-0.601547,18.309451,16.300000
62.029655,-0.527700,-1.125658,22.930403,-109.976742,-0.597958,16.845617,16.200000
62.033165,-0.501750,-1.093614,23.418803,-124.857789,-0.591864,16.142515,16.100000
62.035442,-0.484979,-1.071336,23.809524,-164.968804,-0.586357,15.739096,15.900000
62.038744,-0.460753,-1.041123,24.249084,-134.239851,-0.580370,14.978364,15.800000
62.041008,-0.444216,-1.020066,24.542125,-134.416019,-0.575849,14.678681,15.700000
62.044344,-0.419963,-0.988327,25.030525,-179.535506,-0.568364,14.286789,15.500000
62.046566,-0.403891,-0.967575,25.274725,-91.491743,-0.563683,16.223199,15.400000
62.049890,-0.379969,-0.936141,25.665446,-142.752622,-0.556172,15.347204,15.100000
62.052107,-0.364105,-0.914473,25.958486,-164.340162,-0.550369,14.551893,15.000000
62.055383,-0.340800,-0.883345,26.349206,-137.483230,-0.542544,14.102369,14.900000
62.057569,-0.325346,-0.862593,26.544567,-92.067421,-0.537246,14.194579,14.800000
62.060871,-0.302150,-0.831159,26.886447,-88.449919,-0.529009,13.572161,14.600000
62.063113,-0.286512,-0.808881,27.130647,-83.680561,-0.522369,12.742271,14.300000
62.066463,-0.263317,-0.775921,27.521368,-126.659117,-0.512605,11.647277,14.200000
62.069826,-0.240255,-0.742351,27.912088,-130.755327,-0.502096,10.817387,14.000000
62.072048,-0.225138,-0.719768,28.156288,-128.944615,-0.494630,9.342027,13.800000
62.074319,-0.209793,-0.696880,28.400488,-87.337460,-0.487087,8.892503,13.600000
62.077652,-0.187471,-0.661479,28.840049,-92.005395,-0.474008,8.327717,13.400000
62.079864,-0.172797,-0.638285,29.084249,-86.343525,-0.465487,8.074139,12.900000
62.083138,-0.151274,-0.603799,29.474969,-94.837969,-0.452525,7.059829,12.600000
62.086434,-0.129866,-0.568093,29.914530,-170.957657,-0.438227,6.794725,12.400000
62.088672,-0.115482,-0.544900,30.109890,-86.379933,-0.429418,6.633358,12.100000
62.090874,-0.101456,-0.521401,30.354090,-88.583789,-0.419944,6.817778,11.800000
62.094143,-0.080851,-0.486610,30.695971,-91.389700,-0.405759,5.964835,11.500000
62.096373,-0.066963,-0.461891,30.940171,-85.890990,-0.394927,6.010940,11.200000
62.099707,-0.046446,-0.426490,31.233211,-43.455667,-0.380043,5.296313,10.600000
62.101928,-0.032947,-0.402075,31.477411,-88.316453,-0.369128,5.423101,10.400000
62.105224,-0.013179,-0.366674,31.721612,-46.790775,-0.353495,4.835263,10.100000
62.107438,-0.000076,-0.342870,31.916972,-44.158226,-0.342795,5.411575,9.800000
62.110742,0.019209,-0.306554,32.210012,-87.114613,-0.325762,4.051477,9.600000
62.112976,0.032063,-0.283055,32.307692,-0.000000,-0.315118,1.365861,9.400000
62.115219,0.044811,-0.259251,32.454212,-42.668197,-0.304062,0.466813,8.900000
62.118535,0.063369,-0.224765,32.600733,-44.034826,-0.288135,-0.005763,8.700000
62.121840,0.081514,-0.191806,32.649573,-0.000000,-0.273320,-0.847179,8.500000
62.124039,0.093387,-0.169833,32.649573,45.502002,-0.263220,-1.492650,8.300000
62.126376,0.105834,-0.146639,32.698413,-0.000000,-0.252473,-2.080488,8.100000
62.129715,0.123291,-0.114290,32.649573,-0.000000,-0.237581,-2.829695,7.700000
62.133042,0.140304,-0.083772,32.551893,43.612947,-0.224076,-3.302271,7.500000
62.135245,0.151353,-0.062715,32.503053,47.540035,-0.214068,-3.717216,7.300000
62.138527,0.167497,-0.033722,32.307692,88.088588,-0.201220,-4.005372,7.100000
62.140792,0.178412,-0.013581,32.161172,85.141318,-0.191993,-4.408791,6.900000
62.143002,0.188880,0.004730,31.965812,85.443175,-0.184149,-4.696947,6.700000
62.146292,0.204124,0.031586,31.672772,133.510762,-0.172537,-5.088840,6.100000
62.149594,0.219018,0.058137,31.379731,91.922824,-0.160881,-5.411575,5.900000
62.151827,0.228853,0.074922,31.086691,130.311713,-0.153931,-5.642100,5.600000
62.154032,0.238378,0.091096,30.793651,132.703528,-0.147281,-5.884151,5.300000
62.157298,0.252132,0.113985,30.354090,135.423102,-0.138147,-6.068571,5.000000
62.159527,0.261277,0.128634,30.012210,171.315084,-0.132644,-6.149255,4.700000
62.162811,0.274392,0.150607,29.474969,136.809892,-0.123785,-6.437411,4.000000
62.166158,0.287309,0.171054,28.888889,175.610812,-0.116255,-6.529621,3.700000
62.168353,0.295530,0.183871,28.498168,179.025573,-0.111659,-6.610305,3.400000
62.171671,0.307581,0.202792,27.863248,186.184969,-0.104788,-6.714042,3.100000
62.173851,0.315249,0.214084,27.423687,180.127511,-0.101165,-6.644884,2.700000
62.176039,0.322741,0.225681,26.984127,171.100449,-0.097060,-6.621832,2.400000
62.179331,0.333634,0.241550,26.300366,182.901797,-0.092083,-6.621832,1.700000
62.182592,0.343968,0.256809,25.616606,226.654141,-0.087159,-6.714042,1.300000
62.184792,0.350680,0.266880,25.177045,178.479645,-0.083800,-6.760147,0.800000
62.188038,0.360202,0.281834,24.542125,182.413190,-0.078368,-6.748620,0.300000
62.191336,0.369402,0.296788,23.956044,180.246381,-0.072614,-7.002198,-1.100000
62.194616,0.378072,0.312352,23.418803,179.969262,-0.065720,-7.152039,-1.900000
62.196836,0.383671,0.323949,23.174603,87.975097,-0.059722,-7.428669,-2.800000
62.200126,0.391562,0.342260,22.881563,43.017642,-0.049302,-7.751404,-3.800000
62.202311,0.396531,0.354772,22.735043,46.919380,-0.041759,-8.131770,-4.800000
62.205598,0.403602,0.375219,22.588523,45.817493,-0.028383,-8.558242,-7.000000
62.207791,0.408047,0.391089,22.637363,-43.171762,-0.016958,-9.053871,-8.200000
62.211074,0.414287,0.414893,22.735043,-43.317829,0.000606,-9.676288,-9.300000
62.213258,0.418165,0.430762,22.832723,-47.650619,0.012597,-10.402442,-10.400000
62.216561,0.423611,0.457618,23.076923,-49.089387,0.034007,-11.416752,-11.500000
62.218780,0.426987,0.476539,23.321123,-132.389064,0.049553,-11.704908,-13.500000
62.222095,0.431602,0.503700,23.565324,-83.903343,0.072098,-12.869060,-14.400000
62.225390,0.435683,0.532082,23.858364,-98.155253,0.096399,-13.964054,-15.200000
62.228721,0.439291,0.559548,24.102564,-44.571369,0.120258,-15.231941,-16.000000
62.230912,0.441380,0.576944,24.249084,-44.158226,0.135564,-15.554676,-17.300000
62.234276,0.444148,0.602884,24.297924,-0.000000,0.158736,-16.396093,-17.800000
62.236474,0.445669,0.618448,24.249084,45.502002,0.172779,-17.122247,-18.300000
62.239796,0.447535,0.639506,24.102564,88.794977,0.191971,-17.859927,-18.800000
62.242032,0.448497,0.653239,23.907204,86.125715,0.204742,-18.148083,-19.200000
62.245328,0.449483,0.670634,23.516484,134.858468,0.221151,-18.828132,-20.000000
62.248595,0.449953,0.684977,22.930403,181.685155,0.235024,-19.139341,-20.400000
62.250782,0.449985,0.693217,22.490842,224.075708,0.243232,-19.565812,-20.900000
62.254067,0.449608,0.703288,21.758242,228.576224,0.253680,-19.715653,-21.300000
62.256254,0.449074,0.708476,21.123321,310.580482,0.259403,-19.727179,-21.800000
62.259529,0.447850,0.714275,20.146520,307.121458,0.266425,-19.715653,-22.300000
62.261726,0.446745,0.716716,19.462759,310.647765,0.269972,-19.773284,-23.600000
62.265011,0.444667,0.719463,18.388278,305.095763,0.274796,-19.658022,-24.300000
62.268289,0.442085,0.720073,17.264957,347.645333,0.277988,-19.508181,-25.000000
62.270474,0.440084,0.719768,16.483516,337.062957,0.279684,-19.358339,-25.900000
62.273782,0.436628,0.718853,15.360195,367.032497,0.282225,-19.392918,-27.700000
62.275968,0.434063,0.718547,14.725275,278.391863,0.284485,-19.392918,-28.700000
62.279245,0.429797,0.718242,13.748474,280.232575,0.288445,-19.277656,-29.800000
62.281430,0.426677,0.718853,13.162393,266.442678,0.292175,-19.058657,-30.900000
62.284694,0.421601,0.719463,12.380952,267.894523,0.297862,-18.770501,-32.000000
62.286880,0.417926,0.720073,11.892552,220.316210,0.302147,-18.666764,-33.100000
62.290184,0.411954,0.720378,11.159951,218.576624,0.308424,-18.609133,-35.200000
62.293471,0.405516,0.720378,10.427350,201.346582,0.314862,-18.563028,-36.300000
62.295666,0.400941,0.720378,9.987790,220.411031,0.319437,-18.620659,-37.300000
62.297881,0.396104,0.720073,9.548230,174.600479,0.323969,-18.712869,-38.300000
62.301132,0.388600,0.720073,8.962149,175.723793,0.331473,-18.851184,-39.200000
62.303322,0.383280,0.720073,8.571429,191.091429,0.336793,-18.874237,-40.100000
62.306693,0.374670,0.720378,8.034188,132.161298,0.345708,-18.931868,-41.700000
62.308896,0.368769,0.720378,7.643468,177.090998,0.351609,-19.012552,-42.300000
62.312191,0.359546,0.720073,7.155067,126.789774,0.360528,-19.231551,-42.900000
62.314382,0.353149,0.720073,6.862027,135.095633,0.366925,-19.392918,-43.400000
62.317670,0.343157,0.719768,6.373626,133.859734,0.376612,-19.669548,-43.800000
62.319859,0.336244,0.719768,6.129426,134.504276,0.383525,-19.853968,-44.100000
62.323151,0.325464,0.719158,5.689866,132.474679,0.393694,-20.038388,-44.400000
62.326448,0.314207,0.718547,5.299145,89.007175,0.404341,-20.165177,-44.400000
62.328645,0.306453,0.717632,5.006105,135.842183,0.411179,-20.153651,-44.200000
62.330850,0.298466,0.715801,4.664225,177.744045,0.417335,-20.188230,-43.900000
62.334142,0.286169,0.711528,4.078144,182.657166,0.425359,-20.096020,-43.500000
62.336346,0.277688,0.707256,3.638584,178.635284,0.429567,-19.980757,-43.000000
62.339645,0.264626,0.698100,2.808303,281.903687,0.433474,-19.877021,-41.600000
62.342938,0.251152,0.686198,1.880342,275.212735,0.435046,-19.531233,-40.800000
62.345131,0.241939,0.676738,1.147741,295.964930,0.434798,-19.392918,-39.900000
62.348422,0.227767,0.660868,0.024420,366.376056,0.433102,-19.139341,-39.100000
62.350615,0.218088,0.648356,-0.757021,362.807195,0.430268,-18.816606,-38.200000
62.352800,0.208263,0.635843,-1.538462,348.458452,0.427581,-18.355556,-37.400000
62.356040,0.193361,0.615702,-2.759463,349.722599,0.422340,-18.090452,-35.800000
62.359316,0.177896,0.595865,-3.833944,313.568792,0.417969,-17.698559,-35.200000
62.361502,0.167358,0.582132,-4.566545,295.172928,0.414773,-17.398877,-34.700000
62.364787,0.151196,0.563821,-5.494505,316.685090,0.412625,-17.214457,-34.300000
62.366982,0.140179,0.552529,-5.982906,231.155509,0.412350,-16.822564,-33.900000
62.370251,0.123468,0.537270,-6.568987,185.762877,0.413803,-16.649670,-33.700000
62.372442,0.112056,0.527199,-6.959707,175.197787,0.415143,-16.534408,-33.400000
62.375714,0.094712,0.514687,-7.350427,134.093397,0.419975,-16.200147,-33.200000
62.377903,0.082913,0.506752,-7.545788,89.259265,0.423839,-16.246252,-33.200000
62.381190,0.064892,0.494850,-7.838828,91.799244,0.429958,-16.119463,-33.100000
62.383380,0.052694,0.487221,-7.985348,44.610194,0.434527,-15.992674,-33.000000
62.386667,0.034101,0.475319,-8.229548,44.034826,0.441218,-16.154042,-32.800000
62.388854,0.021548,0.466468,-8.473748,86.782467,0.444920,-16.096410,-32.500000
62.392139,0.002414,0.452430,-8.864469,130.422334,0.450016,-16.015726,-32.300000
62.394331,-0.010531,0.442969,-9.108669,133.279123,0.453500,-16.246252,-32.100000
62.397630,-0.030280,0.425879,-9.597070,141.732020,0.456160,-15.831306,-31.800000
62.399819,-0.043553,0.414282,-9.987790,216.634954,0.457836,-16.038779,-31.400000
62.403104,-0.063724,0.395056,-10.573871,177.551473,0.458780,-15.704518,-31.000000
62.405293,-0.077329,0.381323,-11.013431,219.796150,0.458652,-15.842833,-30.000000
62.408584,-0.098019,0.360266,-11.697192,188.238008,0.458285,-15.473993,-29.400000
62.410850,-0.112427,0.344701,-12.185592,255.955867,0.457129,-15.416361,-28.700000
62.414318,-0.134730,0.319982,-12.967033,220.743548,0.454711,-15.151258,-28.000000
62.416546,-0.149210,0.304417,-13.406593,214.009624,0.453627,-14.886154,-27.300000
62.418856,-0.164352,0.288243,-13.846154,174.414655,0.452595,-14.621050,-26.600000
62.422192,-0.186430,0.264439,-14.481074,175.197787,0.450869,-14.621050,-25.000000
62.425527,-0.208754,0.241855,-15.018315,168.600833,0.450610,-14.517314,-24.200000
62.427733,-0.223655,0.228428,-15.262515,88.373603,0.452082,-14.183053,-23.300000
62.429920,-0.238519,0.214084,-15.555556,134.416019,0.452603,-14.355946,-22.500000
62.433184,-0.260889,0.194553,-15.799756,91.328583,0.455441,-13.964054,-21.700000
62.435337,-0.275754,0.180514,-16.043956,84.041031,0.456268,-14.148474,-20.800000
62.438568,-0.298231,0.162203,-16.239316,49.278329,0.460434,-13.768107,-19.200000
62.441807,-0.320946,0.142367,-16.483516,50.856508,0.463313,-13.687424,-18.400000
62.443961,-0.336150,0.128634,-16.727717,137.421743,0.464784,-13.745055,-17.600000
62.447191,-0.359096,0.107576,-17.020757,89.571496,0.466672,-13.456899,-16.800000
62.449403,-0.374899,0.092317,-17.264957,126.320665,0.467216,-13.595214,-16.200000
62.451616,-0.390789,0.077363,-17.509158,93.453473,0.468152,-13.260952,-15.500000
62.454848,-0.414111,0.053254,-17.997558,183.310973,0.467365,-13.364689,-15.000000
62.457024,-0.429895,0.037079,-18.290598,180.763302,0.466974,-13.030427,-14.100000
62.460285,-0.453656,0.010834,-18.778999,132.961929,0.464490,-12.949744,-13.800000
62.462439,-0.469419,-0.006256,-19.120879,130.727513,0.463163,-12.949744,-13.500000
62.465667,-0.493137,-0.032502,-19.609280,137.452480,0.460635,-12.592430,-13.300000
62.468994,-0.517694,-0.059968,-20.146520,173.161464,0.457726,-12.281221,-13.200000
62.471178,-0.533873,-0.077668,-20.439560,131.229989,0.456204,-12.062222,-13.200000
62.473368,-0.550132,-0.095674,-20.732601,131.370252,0.454458,-11.797118,-13.300000
62.476738,-0.575233,-0.122835,-21.172161,87.598893,0.452398,-11.405226,-13.300000
62.480041,-0.599907,-0.149996,-21.514042,89.415108,0.449911,-11.393700,-13.400000
62.482452,-0.617957,-0.169223,-21.807082,83.748983,0.448734,-11.278437,-13.500000
62.484693,-0.634763,-0.187228,-22.002442,127.951288,0.447535,-11.151648,-13.600000
62.488008,-0.659666,-0.213169,-22.246642,87.692642,0.446497,-10.736703,-13.800000
62.490285,-0.676798,-0.229953,-22.393162,89.708786,0.446845,-10.828913,-13.800000
62.493609,-0.701827,-0.254978,-22.539683,45.081429,0.446849,-10.759756,-13.800000
62.495828,-0.718551,-0.271458,-22.637363,-0.000000,0.447093,-10.494652,-13.700000
62.499152,-0.743607,-0.297398,-22.832723,42.526471,0.446209,-10.586862,-13.600000
62.501412,-0.760647,-0.314183,-22.930403,42.429580,0.446464,-10.344811,-13.400000
62.504773,-0.785986,-0.339513,-23.076923,-0.000000,0.446473,-10.194969,-12.900000
62.506986,-0.802653,-0.357214,-23.272283,87.059079,0.445440,-10.287179,-12.600000
62.510238,-0.827136,-0.383459,-23.467643,45.401155,0.443677,-10.045128,-12.300000
62.512539,-0.844448,-0.402686,-23.663004,84.335122,0.441762,-9.722393,-11.900000
62.515855,-0.869346,-0.429847,-23.907204,44.253621,0.439499,-9.756972,-11.600000
62.518062,-0.885890,-0.448768,-24.102564,89.591083,0.437122,-9.733919,-11.300000
62.521394,-0.910820,-0.477455,-24.395604,92.067421,0.433366,-9.388132,-10.900000
62.524703,-0.935506,-0.506752,-24.737485,85.927019,0.428754,-9.238291,-10.800000
62.526902,-0.951875,-0.525673,-24.884005,45.101280,0.426202,-8.800293,-10.700000
62.530251,-0.976713,-0.554665,-25.177045,88.088588,0.422048,-8.650452,-10.600000
62.532509,-0.993408,-0.573892,-25.323565,43.511048,0.419516,-8.581294,-10.600000
62.535855,-1.018056,-0.603189,-25.567766,88.679659,0.414867,-8.235507,-10.700000
62.538094,-1.034488,-0.621195,-25.616606,41.333739,0.413293,-7.901245,-10.700000
62.541398,-1.058624,-0.648051,-25.714286,-0.000000,0.410574,-7.889719,-10.800000
62.543581,-1.074504,-0.666056,-25.763126,-0.000000,0.408448,-7.739878,-10.800000
62.546852,-1.098179,-0.692607,-25.860806,46.472326,0.405572,-7.417143,-10.800000
62.549029,-1.113854,-0.709392,-25.860806,-0.000000,0.404462,-7.382564,-10.800000
62.552296,-1.137246,-0.735332,-25.909646,-0.000000,0.401914,-7.290354,-10.700000
62.554505,-1.152970,-0.753338,-25.909646,-41.509628,0.399632,-6.956093,-10.600000
62.557801,-1.176292,-0.779278,-25.958486,-0.000000,0.397013,-6.817778,-10.500000
62.560001,-1.191757,-0.796979,-26.007326,-0.000000,0.394778,-6.771673,-10.300000
62.563326,-1.214969,-0.823529,-26.056166,43.659423,0.391439,-6.760147,-10.100000
62.565535,-1.230279,-0.841840,-26.105006,44.658821,0.388439,-6.402833,-9.900000
62.567738,-1.245455,-0.858930,-26.105006,-0.000000,0.386525,-6.495043,-9.500000
62.571058,-1.268141,-0.885786,-26.153846,-0.000000,0.382355,-6.368254,-9.200000
62.574363,-1.290508,-0.912947,-26.251526,45.623611,0.377561,-6.022466,-9.000000
62.576561,-1.305251,-0.931258,-26.300366,45.593148,0.373993,-5.930256,-8.900000
62.578766,-1.319933,-0.949569,-26.349206,43.855708,0.370364,-5.676679,-8.700000
62.582078,-1.341784,-0.976120,-26.398046,-0.000000,0.365664,-5.353944,-8.600000
62.584273,-1.356127,-0.994430,-26.446886,-46.262424,0.361696,-5.261734,-8.300000
62.587575,-1.377478,-1.022507,-26.593407,44.282320,0.354971,-4.950525,-8.300000
62.589801,-1.391722,-1.040818,-26.642247,45.031878,0.350904,-4.743053,-8.200000
62.593113,-1.412688,-1.068894,-26.739927,43.418824,0.343794,-4.616264,-8.100000
62.596441,-1.433456,-1.095750,-26.739927,-45.421289,0.337705,-4.247424,-8.100000
62.598647,-1.447062,-1.114366,-26.788767,-0.000000,0.332696,-3.982320,-8.000000
62.601974,-1.467327,-1.141833,-26.837607,-0.000000,0.325495,-3.705690,-7.900000
62.604162,-1.480484,-1.159533,-26.837607,-42.447164,0.320951,-3.567375,-7.900000
62.606390,-1.493740,-1.177234,-26.837607,-43.336157,0.316507,-3.279219,-7.800000
62.609690,-1.513104,-1.203479,-26.837607,-43.326991,0.309625,-2.991062,-7.700000
62.611907,-1.525934,-1.221180,-26.788767,-0.000000,0.304754,-2.783590,-7.600000
62.615192,-1.544661,-1.245594,-26.691087,-0.000000,0.299067,-2.553065,-7.400000
62.618458,-1.562944,-1.269398,-26.544567,-44.224959,0.293546,-2.311013,-7.200000
62.620629,-1.574908,-1.285267,-26.446886,-46.716080,0.289640,-2.161172,-7.100000
62.623900,-1.592641,-1.308461,-26.251526,-86.180064,0.284180,-1.930647,-6.900000
62.626112,-1.604437,-1.323720,-26.153846,-43.354500,0.280716,-1.826911,-6.700000
62.629408,-1.621700,-1.347219,-25.958486,-44.561673,0.274481,-1.561807,-6.600000
62.631611,-1.633032,-1.361868,-25.811966,-99.465896,0.271164,-1.515702,-6.200000
62.634910,-1.649682,-1.385061,-25.665446,-42.447164,0.264621,-1.239072,-6.100000
62.637174,-1.660889,-1.400626,-25.567766,-41.233899,0.260263,-1.054652,-5.900000
62.640579,-1.677392,-1.423819,-25.372405,-42.219706,0.253573,-0.950916,-5.800000
62.642853,-1.688179,-1.439384,-25.274725,-42.739414,0.248796,-0.685812,-5.700000
62.646174,-1.703587,-1.461967,-25.079365,-90.641598,0.241620,-0.466813,-5.500000
62.648357,-1.713485,-1.476921,-24.981685,-45.300755,0.236564,-0.409182,-5.300000
62.651650,-1.728080,-1.498589,-24.835165,-0.000000,0.229491,-0.144078,-5.200000
62.653840,-1.737553,-1.513542,-24.688645,-84.894327,0.224010,-0.063394,-5.100000
62.657137,-1.751465,-1.535515,-24.542125,-45.868789,0.215950,0.236288,-5.000000
62.659371,-1.760645,-1.550164,-24.444444,-44.072722,0.210481,0.455287,-4.900000
