Time,TargetPosition,CurrentPosition,Velocity,Acceleration,Error,Current,Torque
19.221211,0.430422,-0.846723,8.424908,135.8019184505355,-1.277145,5.18105,40.5
19.224508,0.434639,-0.84062,8.278388,88.3780176987409,-1.275259,5.607521,40.5
19.227775,0.438319,-0.8336,8.180708,41.15937626979948,-1.271919,5.872625,40.5
19.230007,0.440544,-0.828412,8.180708,3.2303323029243196,-1.268956,5.45768,40.5
19.233311,0.443409,-0.819867,8.229548,-20.548409919113148,-1.263276,5.146471,40.5
19.236672,0.445795,-0.811933,8.180708,-30.16053196141857,-1.257727,5.157998,40.5
19.238898,0.447082,-0.805524,8.229548,-29.315813797893064,-1.252606,5.91873,40.5
19.242192,0.448556,-0.795453,8.376068,-23.2783069788344,-1.244009,4.985104,40.5
19.244402,0.449258,-0.788739,8.473748,-16.549535292606503,-1.237997,5.630574,40.5
19.247712,0.449876,-0.780804,8.424908,-11.18132856582483,-1.23068,5.930256,40.6
19.251003,0.449976,-0.772869,8.424908,-6.175259751855537,-1.222846,6.091624,40.6
19.253184,0.44976,-0.767376,8.376068,1.9152028101424659,-1.217136,4.915946,40.6
19.256496,0.449001,-0.759747,8.327228,17.367720107802167,-1.208747,5.146471,40.6
19.258732,0.448194,-0.756085,8.229548,43.12579160791606,-1.204279,4.962051,40.6
19.262008,0.446586,-0.749981,8.131868,78.79596243252956,-1.196567,5.054261,40.6
19.265278,0.444475,-0.743877,7.985348,119.63612381811096,-1.188353,4.708474,40.6
19.267487,0.442764,-0.7393,7.936508,157.19884138028397,-1.182064,4.466422,40.6
19.270763,0.439803,-0.731975,7.887668,181.74110365755465,-1.171778,3.382955,40.6
19.272975,0.437518,-0.728008,7.057387,185.68193360102956,-1.165526,2.956484,40.5
19.276273,0.433686,-0.721599,7.741148,166.68754578263903,-1.155286,2.898852,40.5
19.278499,0.430814,-0.717021,7.692308,128.90750509974984,-1.147835,2.772063,40.5
19.281829,0.426083,-0.710002,7.643468,81.67630939584421,-1.136085,2.541538,40.4
19.284015,0.422697,-0.704814,7.692308,36.23223085868273,-1.127512,1.942173,40.4
19.287316,0.417168,-0.697795,7.643468,1.9348256576519145,-1.114963,0.927863,40.4
19.289558,0.413124,-0.693523,7.594628,-16.428135304961458,-1.106647,1.158388,40.4
19.292876,0.406718,-0.686809,7.545788,-19.304198460383482,-1.093527,0.409182,40.4
19.296147,0.39991,-0.680095,7.496947,-11.02678500316545,-1.080005,0.247814,40.3
19.298323,0.395111,-0.675517,7.496947,2.7403407536845026,-1.070628,-0.432234,40.3
19.301595,0.387495,-0.670024,7.350427,17.598518592158364,-1.057519,-0.916337,40.3
19.30377,0.382165,-0.667277,7.203907,31.994488515142493,-1.049442,-1.515702,40.2
19.305947,0.376618,-0.664225,7.106227,47.20915645174418,-1.040843,-1.550281,40.1
19.309218,0.367889,-0.660258,6.910867,65.85119514866487,-1.028147,-2.092015,40.1
19.312534,0.358558,-0.656596,6.715507,89.59608898096768,-1.015153,-2.668327,40.0
19.314794,0.351921,-0.654154,6.568987,117.27791825252899,-1.006076,-3.037167,40.0
19.317002,0.345224,-0.651408,6.471306,144.33580553784506,-0.996632,-3.486691,39.9
19.320273,0.334914,-0.647135,6.373626,164.01534876762275,-0.982049,-4.581685,39.8
19.322474,0.327719,-0.643778,5.494505,169.84984232900126,-0.971497,-4.673895,39.6
19.325764,0.316581,-0.6392,6.178266,158.23854434063475,-0.955781,-5.400049,39.5
19.329147,0.304653,-0.633707,6.129426,129.861542952682,-0.93836,-5.999414,39.4
19.331396,0.296456,-0.62974,6.129426,89.34610775474616,-0.926196,-6.368254,39.3
19.334692,0.284069,-0.624247,6.080586,43.59502591572121,-0.908315,-6.967619,39.2
19.33687,0.275641,-0.620584,6.080586,-0.20280432996128253,-0.896225,-7.532405,39.1
19.340142,0.262621,-0.615091,6.031746,-36.01168281529693,-0.877712,-8.200928,38.9
19.342361,0.253542,-0.612345,5.934066,-59.6379025734567,-0.865887,-8.996239,38.8
19.345681,0.2396,-0.608988,5.787546,-69.05502628759687,-0.848588,-9.653236,38.6
19.347885,0.23011,-0.607462,5.641026,-64.80659659415268,-0.837571,-10.125812,38.5
19.351196,0.215492,-0.605631,5.396825,-50.44111547020566,-0.821122,-10.702125,38.3
19.353397,0.205547,-0.604715,5.250305,-32.35736790374516,-0.810262,-11.313016,38.0
19.356731,0.19013,-0.604105,4.957265,-18.378548434969147,-0.794234,-11.94696,37.8
19.358947,0.179658,-0.603799,4.761905,-15.08109238823551,-0.783457,-12.431062,37.6
19.36235,0.163222,-0.603189,4.468864,-24.939246275670516,-0.766411,-13.122637,37.4
19.365654,0.146865,-0.602579,4.224664,-44.865948314677794,-0.749444,-13.906422,37.2
19.367884,0.135608,-0.602274,4.078144,-67.20554607703068,-0.737881,-14.413578,36.8
19.371183,0.118631,-0.600748,3.882784,-82.90936162683539,-0.719379,-15.17431,36.5
19.373393,0.10705,-0.599527,3.833944,-85.34772767938539,-0.706577,-15.796728,36.3
19.37673,0.089252,-0.597391,3.687424,-72.83737757670464,-0.686643,-16.568987,36.1
19.378931,0.077313,-0.59556,3.638584,-48.74968617959688,-0.672872,-16.983932,35.8
19.381125,0.065251,-0.594034,3.589744,-19.461952889349945,-0.659285,-17.629402,35.6
19.384424,0.046829,-0.591287,3.589744,8.520260015996682,-0.638116,-18.424713,35.1
19.387711,0.028129,-0.588846,3.492063,30.799663526305633,-0.616974,-19.312234,34.8
19.389894,0.015526,-0.587625,3.443223,45.87383467010346,-0.603151,-19.877021,34.6
19.392129,0.002472,-0.586709,3.345543,54.55641184343289,-0.589182,-20.430281,34.3
19.395431,-0.017084,-0.585794,3.199023,58.71552615292915,-0.56871,-21.237118,34.0
19.397641,-0.030347,-0.585794,3.052503,60.11122498171046,-0.555447,-21.813431,33.8
19.400937,-0.050384,-0.586099,2.808303,59.81790791253404,-0.535715,-22.781636,33.2
19.404266,-0.070928,-0.586709,2.564103,58.279689725639074,-0.515782,-23.6,32.9
19.406452,-0.084584,-0.586709,2.417582,55.71094325440087,-0.502125,-23.6,32.7
19.40977,-0.105547,-0.586709,2.319902,52.4605679647507,-0.481163,-23.6,32.4
19.41204,-0.120048,-0.586404,2.222222,49.09949315555857,-0.466356,-23.6,32.1
19.415358,-0.141476,-0.586404,2.075702,46.23367054253525,-0.444928,-23.6,31.6
19.417551,-0.155786,-0.586709,1.929182,44.22319369728991,-0.430924,19.980757,31.3
19.420881,-0.177723,-0.58732,1.782662,43.01354003565281,-0.409596,18.943394,31.0
19.423173,-0.192974,-0.58732,1.684982,42.18456094883082,-0.394346,18.274872,30.7
19.426517,-0.215428,-0.587625,1.587302,41.1861659971041,-0.372197,17.29514,30.5
19.428748,-0.230538,-0.587625,1.489621,39.633669420468586,-0.357087,16.695775,29.9
19.432039,-0.253016,-0.587625,1.391941,37.513784634772655,-0.334609,15.739096,29.6
19.435365,-0.275948,-0.58793,1.294261,35.20097362813444,-0.311982,14.793944,29.3
19.437561,-0.291205,-0.588235,1.245421,33.27650330527304,-0.29703,14.125421,29.0
19.439712,-0.306229,-0.588235,1.147741,32.237069059940474,-0.282006,13.445372,28.7
19.442934,-0.328893,-0.588846,1.050061,32.232081442288724,-0.259953,12.442589,28.5
19.445092,-0.344166,-0.589151,1.001221,32.954447883373874,-0.244985,11.774066,28.2
19.447294,-0.359828,-0.589456,0.903541,33.73856556628029,-0.229628,11.105543,27.7
19.450522,-0.382923,-0.589761,0.854701,33.82553030472782,-0.206838,10.068181,27.4
19.453755,-0.406206,-0.590066,0.757021,32.67912022618122,-0.18386,9.088449,27.2
19.45591,-0.421802,-0.590066,0.708181,30.21192184147934,-0.168264,8.419927,27.0
19.459184,-0.445613,-0.590372,0.659341,26.827352156821345,-0.144758,7.428669,26.8
19.461375,-0.461623,-0.590982,0.610501,23.280995153611798,-0.129359,6.690989,26.6
19.46461,-0.48536,-0.591592,0.512821,20.454568142123666,-0.106233,5.676679,26.4
19.46678,-0.501341,-0.592203,0.46398,19.159080454244112,-0.090862,5.031209,26.1
19.470064,-0.525618,-0.593118,0.3663,20.03223071724576,-0.0675,4.005372,25.9
19.473521,-0.551269,-0.594644,0.21978,23.517704619842448,-0.043375,3.06022,25.7
19.475784,-0.568117,-0.595865,0.17094,29.870729705642376,-0.027748,2.483907,25.5
19.478036,-0.584923,-0.597696,0.02442,39.14604479401189,-0.012773,1.757753,24.9
19.481399,-0.610074,-0.600748,-0.17094,51.164712721447096,0.009326,0.962442,24.7
19.484744,-0.635148,-0.604715,-0.41514,65.48397818642752,0.030433,0.213236,24.3
19.486948,-0.651698,-0.607767,-0.610501,81.3947225793457,0.043931,-0.167131,24.0
19.489148,-0.668245,-0.611429,-0.805861,97.96219530671435,0.056816,-0.835653,23.7
19.492474,-0.693275,-0.617533,-1.147741,114.12625418431665,0.075742,-1.734701,23.4
19.49477,-0.710573,-0.622416,-1.440781,128.87581491648598,0.088157,-2.218803,22.7
19.498112,-0.735762,-0.63035,-1.880342,141.4814283550226,0.105412,-2.8758,22.3
19.501467,-0.761064,-0.639811,-2.368742,151.71205338022122,0.121254,-3.406007,22.0
19.503701,-0.777902,-0.646525,-2.661783,159.92408623815385,0.131377,-3.7979,21.6
19.50593,-0.794699,-0.653849,-3.052503,166.94115634671152,0.14085,-4.063004,21.2
19.509263,-0.819803,-0.665446,-3.589744,173.737936497352,0.154357,-4.581685,20.4
19.512555,-0.844565,-0.677958,-4.175824,181.04333478480942,0.166607,-4.90442,20.0
19.514755,-0.861088,-0.686809,-4.566545,189.0288191015068,0.17428,-5.008156,19.6
19.518058,-0.885861,-0.701457,-5.201465,197.22295775255773,0.184403,-5.400049,19.2
19.520332,-0.902884,-0.711833,-5.689866,204.703370252069,0.191051,-5.388523,18.8
19.523648,-0.927644,-0.727398,-6.324786,210.49345303414694,0.200246,-5.722784,17.9
19.52587,-0.944198,-0.738994,-6.813187,213.9859200930477,0.205204,-5.630574,17.5
19.529156,-0.968605,-0.756695,-7.496947,215.1887667984283,0.21191,-5.941783,17.0
19.531364,-0.984954,-0.768597,-7.985348,214.66950347444666,0.216357,-5.768889,16.5
19.534674,-1.009372,-0.786908,-8.620269,213.22322666709428,0.222464,-6.033993,16.0
19.536864,-1.025468,-0.800031,-9.108669,211.42482063458937,0.225438,-5.803468,15.5
19.539055,-1.04152,-0.812848,-9.54823,209.27124636530513,0.228672,-5.82652,15.0
19.542361,-1.065638,-0.832074,-10.18315,206.0604021563286,0.233564,-5.814994,14.0
19.54567,-1.089637,-0.852216,-10.866911,200.53250182672969,0.237421,-5.987888,13.5
19.547906,-1.105771,-0.865339,-11.257631,191.1870130583538,0.240432,-5.976361,12.9
19.551254,-1.129802,-0.884871,-11.746032,176.63610667074718,0.244931,-6.206886,12.4
19.55344,-1.145396,-0.897383,-12.087912,155.87910465675287,0.248013,-6.10315,11.8
19.555652,-1.161111,-0.90898,-12.332112,128.45478657793996,0.252131,-6.322149,11.3
19.559027,-1.184919,-0.92607,-12.625153,94.49987982923278,0.258849,-6.541148,10.0
19.562329,-1.20803,-0.941024,-12.771673,54.77364834184415,0.267006,-7.059829,9.4
19.56454,-1.223395,-0.950179,-12.820513,10.691483310134215,0.273215,-7.417143,8.7
19.566766,-1.238768,-0.957809,-12.771673,-35.64002235052562,0.280959,-7.797509,7.9
19.570246,-1.262612,-0.966964,-12.527473,-81.44807537253924,0.295648,-8.592821,7.2
19.572511,-1.278004,-0.971847,-12.234432,-123.45986975177196,0.306157,-9.146081,5.7
19.575962,-1.301243,-0.97673,-11.746032,-158.2515354919233,0.324513,-9.975971,4.9
19.578222,-1.316323,-0.978256,-11.355311,-182.73800199726278,0.338067,-10.609915,4.2
19.581524,-1.33815,-0.979477,-10.671551,-194.68404923607753,0.358674,-11.532015,3.5
19.583721,-1.352527,-0.980087,-10.28083,-193.0907391716427,0.37244,-12.085275,2.9
19.58698,-1.373655,-0.980697,-9.64591,-178.34956328156386,0.392958,-12.96127,1.8
19.590211,-1.394333,-0.981918,-9.157509,-152.13618253117158,0.412415,-13.917949,1.2
19.592391,-1.408143,-0.983749,-8.864469,-117.09736529383699,0.424394,-14.471209,0.7
19.595714,-1.428948,-0.987716,-8.571429,-76.43592967960389,0.441232,-15.243468,0.2
19.597947,-1.442762,-0.991073,-8.424908,-33.50614315560478,0.451688,-15.750623,-0.2
19.601245,-1.462914,-0.998398,-8.327228,8.498814450604199,0.464516,-16.349988,-0.7
19.603503,-1.476538,-1.005112,-8.376068,46.73809738913909,0.471427,-16.776459,-1.6
19.606813,-1.496244,-1.016403,-8.620269,78.81344083148451,0.47984,-17.260562,-2.2
19.60903,-1.509261,-1.024338,-8.766789,102.80490485851215,0.484923,-17.502613,-2.7
19.612332,-1.528372,-1.038376,-9.108669,117.29944015787142,0.489995,-17.975189,-3.3
19.614558,-1.541069,-1.048447,-9.352869,121.44779745994191,0.492622,-18.113504,-3.9
19.617853,-1.559579,-1.063096,-9.69475,115.06743804127906,0.496483,-18.563028,-4.6
19.620041,-1.57168,-1.072862,-9.93895,98.7772182812142,0.498818,-18.655238,-6.0
19.623332,-1.589589,-1.085985,-10.18315,74.10200219148173,0.503604,-18.989499,-6.8
19.625541,-1.601409,-1.094835,-10.28083,43.45040820303271,0.506575,-19.185446,-7.5
19.628873,-1.618923,-1.106126,-10.37851,9.890578640464968,0.512797,-19.439023,-8.3
19.631165,-1.630752,-1.11223,-10.28083,-23.263406241472072,0.518522,-19.773284,-9.0
19.634503,-1.64765,-1.120165,-10.13431,-52.938844192156516,0.527485,-20.349597,-10.4
19.636692,-1.658519,-1.123827,-9.93895,-76.70393376881208,0.534692,-20.499438,-11.1
19.639978,-1.67451,-1.12871,-9.64591,-92.96085222682461,0.5458,-20.891331,-11.6
19.642162,-1.684919,-1.131762,-9.401709,-100.91556040201877,0.553157,-21.144908,-12.1
19.645466,-1.700334,-1.135424,-9.059829,-100.4066649955024,0.564911,-21.57138,-12.5
19.647733,-1.710674,-1.13817,-8.815629,-91.72143832276366,0.572504,-21.824957,-12.9
19.649941,-1.720558,-1.141527,-8.669109,-75.50551433000928,0.57903,-22.113114,-13.2
19.653228,-1.734924,-1.147326,-8.473748,-52.80602514730029,0.587598,-22.40127,-13.7
19.65657,-1.7491,-1.154955,-8.424908,-25.21133192939665,0.594145,-22.86232,-14.0
19.65878,-1.758233,-1.161364,-8.473748,5.009386499845661,0.596869,-22.919951,-14.2
19.660966,-1.767076,-1.168688,-8.620269,34.88899424970813,0.598387,-22.95453,-14.4
19.664241,-1.779965,-1.17998,-8.766789,60.96701291028595,0.599985,-23.357949,-14.7
19.666433,-1.788349,-1.18822,-8.962149,79.74334678028617,0.600129,-23.288791,-15.0
19.669767,-1.800721,-1.201648,-9.255189,88.31209451678622,0.599073,-23.50779,-15.7
19.671956,-1.808592,-1.210498,-9.401709,85.02404240074618,0.598094,-23.553895,-16.0
19.67526,-1.820095,-1.223316,-9.64591,69.98873514910228,0.596779,-23.369475,-16.4
19.67746,-1.827499,-1.231556,-9.79243,45.24608633952661,0.595944,-23.519316,-16.8
19.680738,-1.838149,-1.242847,-9.89011,14.509837739701076,0.595302,-23.41558,-17.3
19.682949,-1.845072,-1.249561,-9.89011,-17.50185438665979,0.59551,-23.576947,-17.7
19.686237,-1.854977,-1.258412,-9.84127,-46.00409710222021,0.596566,-23.553895,-18.6
19.689523,-1.864402,-1.266346,-9.74359,-67.10455634616888,0.598056,-23.6,-19.0
19.69174,-1.870494,-1.270314,-9.59707,-78.51511043834775,0.60018,-23.6,-19.3
19.695026,-1.879123,-1.275807,-9.352869,-79.82763476038076,0.603316,-23.6,-19.6
19.697264,-1.884724,-1.279469,-9.206349,-72.31991039835209,0.605255,-23.6,-19.8
19.700571,-1.892591,-1.284657,-8.962149,-58.414425746477356,0.607934,-23.6,-20.1
19.702762,-1.897531,-1.28893,-8.864469,-41.00320639828539,0.608602,-23.6,-20.2
19.706116,-1.904672,-1.296559,-8.766789,-22.845493641497313,0.608113,-23.6,-20.2
19.708321,-1.909086,-1.302052,-8.766789,-6.165139727003367,0.607034,-23.6,-20.2
19.711596,-1.915235,-1.310292,-8.717949,7.520545856304374,0.604942,-23.6,-20.1
19.713794,-1.919082,-1.317006,-8.815629,17.37058997686677,0.602076,-23.6,-20.0
19.717152,-1.924533,-1.328603,-8.913309,23.043352610842444,0.59593,-23.565421,-20.0
19.720429,-1.929346,-1.338979,-9.059829,24.442597801567356,0.590367,-23.369475,-20.0
19.722652,-1.932327,-1.345693,-9.059829,21.480772546458734,0.586634,-23.484737,-20.2
19.725945,-1.93632,-1.35668,-9.206349,13.970847026588173,0.57964,-23.311844,-20.3
19.728122,-1.93868,-1.362783,-9.206349,1.7335408186481522,0.575897,-22.966056,-20.6
19.730297,-1.940817,-1.368582,-9.206349,-15.077525134001677,0.572235,-22.896899,-20.9
19.733579,-1.943619,-1.375601,-9.059829,-35.55077235298555,0.568018,-22.873846,-21.6
19.73684,-1.9459,-1.382315,-8.913309,-57.70658022034908,0.563585,-22.758584,-21.9
19.739015,-1.947143,-1.385977,-8.815629,-78.52682194254955,0.561166,-22.700952,-22.3
19.742276,-1.948587,-1.389944,-8.522589,-94.44260341837766,0.558643,-22.539585,-22.6
19.745604,-1.949542,-1.392996,-8.131868,-102.2035441566504,0.556546,-22.470427,-23.1
19.747867,-1.949892,-1.394827,-7.887668,-99.8495303274097,0.555065,-22.30906,-23.3
19.751228,-1.949964,-1.397574,-7.594628,-87.40661315546954,0.55239,-22.147692,-23.4
19.753431,-1.949721,-1.39971,-7.399267,-67.00805045180417,0.550011,-22.03243,-23.5
19.756753,-1.94892,-1.403372,-7.155067,-42.37488560280441,0.545548,-21.824957,-23.4
19.76003,-1.947618,-1.40856,-7.057387,-17.85587417298619,0.539057,-21.698168,-23.2
19.762219,-1.946465,-1.412833,-7.008547,2.6133582048101127,0.533632,-21.536801,-23.1
19.765501,-1.944313,-1.420157,-7.057387,16.282935530814342,0.524156,-21.214066,-22.9
19.767694,-1.942592,-1.42443,-7.008547,21.898127803875152,0.518162,-20.983541,-22.7
19.770976,-1.939593,-1.431449,-7.057387,19.561103791297647,0.508144,-20.660806,-22.3
19.77426,-1.936086,-1.438468,-7.057387,10.328528685666958,0.497618,-20.46486,-22.1
19.776477,-1.933433,-1.443351,-7.057387,-4.218518096973283,0.490082,-20.291966,-22.0
19.779824,-1.928993,-1.44976,-7.008547,-22.268575050084717,0.479234,-19.853968,-21.9
19.782018,-1.9258,-1.452811,-6.910867,-41.91258591624606,0.472988,-19.611917,-21.9
19.78529,-1.92062,-1.456474,-6.715507,-61.2017349556422,0.464147,-19.323761,-21.9
19.787467,-1.916901,-1.458305,-6.520147,-78.23907592654365,0.458597,-19.173919,-22.0
19.79076,-1.910862,-1.459831,-6.227106,-91.35271215616824,0.451032,-18.793553,-22.0
19.792936,-1.906597,-1.460441,-5.982906,-99.31120496759475,0.446156,-18.586081,-22.1
19.796208,-1.899779,-1.460746,-5.641026,-101.49229420470876,0.439033,-18.309451,-22.2
19.798391,-1.894957,-1.460746,-5.396825,-97.93396479457792,0.434211,-18.055873,-22.2
19.801692,-1.887261,-1.460746,-5.054945,-89.26377252784359,0.426515,-17.710085,-22.2
19.804986,-1.879092,-1.461357,-4.761905,-76.5664218649734,0.417735,-17.352772,-22.1
19.80716,-1.873437,-1.461967,-4.615385,-61.264839678491434,0.41147,-17.122247,-22.0
19.809334,-1.867571,-1.462882,-4.468864,-45.04867000517455,0.404689,-16.845617,-21.8
19.812659,-1.858196,-1.465324,-4.322344,-29.816641573984636,0.392872,-16.37304,-21.6
19.814845,-1.851769,-1.467155,-4.273504,-17.5509868587127,0.384614,-16.142515,-21.4
19.818106,-1.841795,-1.470512,-4.224664,-10.051287913880952,0.371283,-15.612308,-20.9
19.821386,-1.831302,-1.474174,-4.224664,-8.533477736661,0.357128,-15.208889,-20.6
19.823612,-1.82392,-1.476616,-4.175824,-13.213545892626463,0.347304,-14.816996,-20.4
19.826915,-1.812577,-1.479973,-4.126984,-23.07167693157062,0.332604,-14.275263,-20.1
19.829158,-1.804613,-1.481804,-4.078144,-35.964950991134884,0.322809,-13.998632,-19.9
19.832737,-1.791471,-1.483635,-3.882784,-49.120669645759484,0.307836,-13.503004,-19.4
19.834949,-1.783088,-1.48394,-3.785104,-59.86683192125222,0.299148,-13.122637,-19.3
19.838269,-1.770127,-1.48394,-3.492063,-66.34001470951901,0.286188,-12.580904,-19.1
19.840484,-1.761232,-1.48333,-3.345543,-67.916353681574,0.277903,-12.13138,-19.0
19.843825,-1.74745,-1.482109,-3.052503,-65.2284669155549,0.265341,-11.324542,-18.9
19.846008,-1.738204,-1.482109,-2.905983,-59.79541605364242,0.256095,-10.886545,-18.8
19.848192,-1.728768,-1.481804,-2.759463,-53.43109727827675,0.246965,-10.529231,-18.6
19.851486,-1.714195,-1.482414,-2.612943,-47.65997582624478,0.231781,-10.091233,-18.5
19.854764,-1.699276,-1.482719,-2.466422,-43.341815465136975,0.216557,-9.687814,-18.4
19.857009,-1.688827,-1.482719,-2.368742,-40.60534186738315,0.206108,-9.318974,-18.2
19.860292,-1.673211,-1.482109,-2.173382,-39.05904512485298,0.191102,-8.592821,-18.1
19.862471,-1.662628,-1.481804,-2.075702,-38.14193814957879,0.180824,-8.074139,-17.9
19.864643,-1.651913,-1.481498,-1.978022,-37.44092852278757,0.170414,-7.566984,-17.5
19.86795,-1.635271,-1.481193,-1.831502,-36.84509850733302,0.154078,-6.898462,-17.2
19.871273,-1.618163,-1.481498,-1.733822,-36.505252542852666,0.136665,-6.229939,-17.0
19.87348,-1.606594,-1.481498,-1.636142,-36.66809971219937,0.125096,-5.791941,-16.7
19.876805,-1.58885,-1.481193,-1.538462,-37.50444723275832,0.107657,-5.100366,-16.4
19.879056,-1.576628,-1.481193,-1.440781,-39.02656702426137,0.095435,-4.581685,-16.0
19.882368,-1.558348,-1.480888,-1.343101,-41.11711238891237,0.07746,-3.832479,-15.8
19.884545,-1.546147,-1.480278,-1.245421,-43.62452084186681,0.065869,-3.313797,-15.6
19.887813,-1.52754,-1.479973,-1.147741,-46.45649333166206,0.047567,-2.564591,-15.5
19.890013,-1.514833,-1.479362,-1.050061,-49.62377860833698,0.035471,-2.115067,-15.3
19.893291,-1.495625,-1.478141,-0.903541,-53.22437619940461,0.017483,-1.40044,-15.3
19.896584,-1.476015,-1.476005,-0.708181,-57.38702685535378,1e-05,-0.720391,-15.2
19.898764,-1.46286,-1.474784,-0.610501,-62.20359596886548,-0.011924,-0.351551,-15.1
19.902035,-1.442873,-1.472038,-0.41514,-67.6791500906454,-0.029164,0.224762,-15.0
19.905364,-1.422227,-1.468681,-0.17094,-73.72230823278815,-0.046454,1.100757,-15.0
