Time,TargetPosition,CurrentPosition,Velocity,Acceleration,Error,Current,Torque
29.061171,-2.136776,-2.040894,0.02442,12.347278897939944,0.095882,-4.524054,-10.4
29.063371,-2.13519,-2.040894,0.02442,12.35701596807946,0.094296,-4.431844,-10.4
29.066682,-2.132784,-2.040894,-0.02442,11.223000062615457,0.091889,-4.339634,-10.4
29.068915,-2.131147,-2.040894,0.02442,9.085028620399008,0.090252,-4.270476,-10.5
29.072256,-2.128678,-2.040589,0.02442,6.3503308960986145,0.088089,-4.155214,-10.5
29.07557,-2.126205,-2.040894,0.02442,3.555913697237201,0.085311,-4.051477,-10.5
29.077795,-2.124531,-2.040589,0.02442,1.1932587922298805,0.083942,-3.98232,-10.5
29.081099,-2.122026,-2.040589,0.02442,-0.43378854133418937,0.081437,-3.844005,-10.5
29.083274,-2.120363,-2.040589,0.02442,-1.264827350566437,0.079774,-3.7979,-10.5
29.086564,-2.11783,-2.040589,0.02442,-1.442456606756486,0.077241,-3.682637,-10.5
29.089838,-2.115286,-2.040589,0.02442,-1.2081909311463026,0.074697,-3.590427,-10.6
29.092117,-2.113501,-2.040284,0.02442,-0.7889096176268714,0.073217,-3.498217,-10.6
29.095405,-2.110906,-2.040284,0.02442,-0.3232241302991542,0.070622,-3.371429,-10.6
29.097592,-2.109167,-2.040284,0.02442,0.14716102776805753,0.068883,-3.302271,-10.6
29.100892,-2.106524,-2.040284,0.02442,0.6274399833566169,0.06624,-3.187009,-10.6
29.103076,-2.104761,-2.040284,0.02442,1.0934199253444667,0.064478,-3.106325,-10.6
29.106357,-2.102095,-2.039979,0.02442,1.4328376896916093,0.062117,-2.979536,-10.6
29.108541,-2.100308,-2.040284,0.02442,1.4412315151690436,0.060024,-2.898852,-10.6
29.111817,-2.097607,-2.039979,0.02442,0.8858899557155318,0.057629,-2.806642,-10.6
29.115098,-2.09488,-2.039979,0.02442,-0.3809803628445709,0.054901,-2.679853,-10.6
29.117287,-2.093047,-2.039673,0.02442,-2.3081358547418604,0.053374,-2.610696,-10.6
29.120596,-2.090258,-2.039673,0.02442,-4.591388088867439,0.050585,-2.472381,-10.6
29.122914,-2.088291,-2.039368,0.02442,-6.726845298646728,0.048922,-2.380171,-10.6
29.125229,-2.086314,-2.039368,0.02442,-8.175399048987648,0.046945,-2.311013,-10.5
29.12858,-2.083433,-2.039368,0.07326,-8.584778884352765,0.044064,-2.184225,-10.5
29.132041,-2.080432,-2.039368,0.07326,-7.972285530818597,0.041064,-2.04591,-10.5
29.134288,-2.07847,-2.039063,0.07326,-6.774536353182001,0.039407,-1.976752,-10.5
29.136473,-2.076553,-2.038758,0.07326,-5.728192699493681,0.037795,-1.896068,-10.5
29.139798,-2.073616,-2.038758,0.07326,-5.626318348050994,0.034858,-1.780806,-10.5
29.141989,-2.071668,-2.038453,0.07326,-7.04819749168542,0.033215,-1.711648,-10.4
29.145259,-2.068742,-2.038148,0.1221,-10.158485368498992,0.030594,-1.607912,-10.4
29.148507,-2.065814,-2.037842,0.1221,-14.6301902079977,0.027971,-1.49265,-10.4
29.150654,-2.063866,-2.037537,0.1221,-19.702619038870242,0.026329,-1.446545,-10.3
29.153876,-2.060925,-2.036927,0.17094,-24.3605020785596,0.023998,-1.331282,-10.3
29.156057,-2.058922,-2.036316,0.17094,-27.602861366827895,0.022606,-1.273651,-10.3
29.158213,-2.056932,-2.036011,0.21978,-28.740626997883652,0.020921,-1.204493,-10.2
29.161452,-2.053924,-2.035096,0.26862,-27.626241259397112,0.018829,-1.12381,-10.1
29.164685,-2.050901,-2.033875,0.31746,-24.710821856331258,0.017026,-1.043126,-10.1
29.166802,-2.048911,-2.033265,0.31746,-20.877477938120265,0.015646,-1.020073,-10.0
29.170028,-2.045859,-2.032044,0.3663,-17.1061103593227,0.013815,-0.950916,-9.9
29.172183,-2.043808,-2.031128,0.41514,-14.12644895932658,0.01268,-0.893284,-9.9
29.17552,-2.040614,-2.029908,0.46398,-12.23529869529738,0.010706,-0.847179,-9.7
29.178802,-2.03745,-2.028382,0.561661,-11.360337074274803,0.009069,-0.778022,-9.6
29.181048,-2.035272,-2.027161,0.610501,-11.299655546854591,0.008111,-0.754969,-9.6
29.184383,-2.03202,-2.025635,0.659341,-11.959894318355863,0.006385,-0.708864,-9.5
29.186604,-2.029841,-2.024414,0.708181,-13.434346639163834,0.005427,-0.685812,-9.4
29.189936,-2.026555,-2.022583,0.757021,-15.890128884061378,0.003972,-0.651233,-9.2
29.192142,-2.024366,-2.021363,0.805861,-19.370800484313513,0.003004,-0.616654,-9.1
29.195472,-2.021044,-2.019226,0.903541,-23.66579293210237,0.001818,-0.582076,-9.0
29.197694,-2.018816,-2.018311,0.952381,-28.328382827637267,0.000505,-0.559023,-8.9
29.20121,-2.015269,-2.016175,1.001221,-32.807567372751365,-0.000906,-0.512918,-8.8
29.20466,-2.011763,-2.014038,1.098901,-36.59091810397442,-0.002275,-0.489866,-8.6
29.206918,-2.009457,-2.012512,1.098901,-39.27941527283453,-0.003055,-0.455287,-8.5
29.210233,-2.006053,-2.010376,1.196581,-40.595346943594414,-0.004324,-0.420708,-8.4
29.212428,-2.003786,-2.00885,1.245421,-40.38275516059198,-0.005064,-0.386129,-8.3
29.215732,-2.000356,-2.006714,1.294261,-38.64740292853651,-0.006358,-0.363077,-8.1
29.217924,-1.998069,-2.005188,1.343101,-35.61930871351002,-0.007119,-0.316972,-8.0
29.221208,-1.994625,-2.003052,1.391941,-31.769944048553896,-0.008427,-0.305446,-7.9
29.224558,-1.991089,-2.000916,1.440781,-27.727155549901234,-0.009826,-0.282393,-7.8
29.226844,-1.988663,-1.99939,1.489621,-24.097787649239166,-0.010726,-0.259341,-7.7
29.230195,-1.98509,-1.996948,1.538462,-21.279976894352597,-0.011858,-0.236288,-7.5
29.23244,-1.982685,-1.995422,1.538462,-19.369820820041753,-0.012738,-0.190183,-7.4
29.235773,-1.979094,-1.992676,1.636142,-18.2203568618082,-0.013582,-0.213236,-7.3
29.238025,-1.976655,-1.990845,1.684982,-17.620883890386786,-0.014189,-0.213236,-7.2
29.24135,-1.973037,-1.988098,1.733822,-17.48947163169121,-0.01506,-0.201709,-7.1
29.243567,-1.970613,-1.986267,1.782662,-17.962830213857824,-0.015653,-0.213236,-6.9
29.246821,-1.967038,-1.98352,1.880342,-19.330866352072317,-0.016482,-0.178657,-6.8
29.250126,-1.963386,-1.980163,1.929182,-21.8521776059264,-0.016777,-0.155604,-6.8
29.252318,-1.960952,-1.978027,2.026862,-25.54613394890691,-0.017075,-0.167131,-6.7
29.255709,-1.957169,-1.974365,2.075702,-30.064531452564164,-0.017196,-0.178657,-6.6
29.257939,-1.954669,-1.972229,2.173382,-34.71030006957313,-0.017559,-0.213236,-6.4
29.261229,-1.950964,-1.968261,2.271062,-38.610234851616084,-0.017298,-0.236288,-6.3
29.26342,-1.948485,-1.965515,2.368742,-40.98271806466819,-0.017029,-0.293919,-6.3
29.266695,-1.944762,-1.961852,2.466422,-41.39594270667747,-0.01709,-0.363077,-6.2
29.268925,-1.942216,-1.959106,2.515263,-39.911763811538776,-0.016889,-0.386129,-6.1
29.272207,-1.938452,-1.954833,2.612943,-37.059313771307124,-0.016381,-0.432234,-5.9
29.275492,-1.934664,-1.950561,2.710623,-33.65761124306723,-0.015897,-0.489866,-5.8
29.277741,-1.932059,-1.947814,2.808303,-30.568665454447,-0.015755,-0.512918,-5.7
29.281142,-1.928101,-1.942931,2.905983,-28.47980222523061,-0.01483,-0.582076,-5.6
29.28333,-1.925544,-1.940185,2.954823,-27.78069403643509,-0.014641,-0.616654,-5.5
29.286636,-1.921663,-1.935607,3.101343,-28.542053699457686,-0.013944,-0.743443,-5.3
29.288818,-1.919091,-1.932555,3.150183,-30.556066952288568,-0.013465,-0.754969,-5.3
29.292127,-1.915173,-1.927977,3.247863,-33.387983252311464,-0.012804,-0.824127,-5.2
29.295482,-1.91118,-1.9234,3.296703,-36.416102838615025,-0.01222,-0.893284,-5.1
29.297798,-1.908411,-1.920043,3.394383,-38.88268111889032,-0.011632,-0.939389,-5.0
29.300003,-1.905767,-1.916991,3.443223,-40.00263689513332,-0.011224,-1.020073,-4.9
29.303389,-1.901688,-1.912108,3.540904,-39.15085209623989,-0.01042,-1.089231,-4.9
29.305632,-1.898974,-1.908751,3.589744,-36.08410574532924,-0.009777,-1.112283,-4.8
29.308914,-1.894987,-1.903868,3.687424,-31.100304861690944,-0.008881,-1.169915,-4.8
29.312237,-1.890931,-1.898985,3.736264,-25.040753106027633,-0.008054,-1.250598,-4.8
29.314422,-1.888253,-1.895628,3.833944,-19.103737436994084,-0.007376,-1.377387,-4.7
29.31774,-1.884169,-1.89044,3.882784,-14.522877607768095,-0.006271,-1.446545,-4.7
29.319987,-1.881393,-1.887083,3.931624,-12.224442034124941,-0.00569,-1.504176,-4.7
29.323307,-1.877274,-1.881895,4.029304,-12.584228373680855,-0.004621,-1.619438,-4.8
29.325483,-1.874564,-1.878538,4.078144,-15.355283734260972,-0.003974,-1.527228,-4.8
29.328759,-1.870468,-1.873045,4.175824,-19.76091399360856,-0.002577,-1.665543,-4.8
29.33203,-1.86636,-1.867857,4.224664,-24.69024840563251,-0.001497,-1.757753,-4.9
29.334214,-1.863606,-1.864195,4.273504,-28.929735556631655,-0.000589,-1.792332,-4.9
29.337491,-1.859458,-1.858701,4.371184,-31.39859563660211,0.000756,-1.838437,-5.0
29.339688,-1.856667,-1.855344,4.420024,-31.37749341098846,0.001323,-1.976752,-5.0
29.342963,-1.85249,-1.850156,4.468864,-28.6979259897255,0.002333,-2.034383,-5.1
29.346243,-1.848288,-1.844663,4.517705,-23.824339392958642,0.003625,-2.092015,-5.2
29.348427,-1.845481,-1.841001,4.566545,-17.764530679016172,0.00448,-2.241856,-5.3
29.351694,-1.841265,-1.835813,4.615385,-11.80250494351165,0.005452,-2.299487,-5.3
29.353887,-1.838424,-1.832456,4.664225,-7.128425345635124,0.005968,-2.32254,-5.4
29.357188,-1.834134,-1.826963,4.713065,-4.494560057135119,0.007171,-2.403223,-5.6
29.359487,-1.831134,-1.823301,4.713065,-4.023925835155102,0.007834,-2.368645,-5.7
29.362799,-1.826797,-1.817502,4.761905,-5.238021272410926,0.009295,-2.426276,-5.8
29.365008,-1.823894,-1.814145,4.810745,-7.278540582239847,0.009749,-2.449328,-5.9
29.368334,-1.819508,-1.809262,4.810745,-9.221460673117116,0.010245,-2.483907,-6.0
29.370519,-1.816616,-1.8056,4.810745,-10.361024177647687,0.011016,-2.633748,-6.2
29.373785,-1.812278,-1.800717,4.859585,-10.38103781286569,0.011561,-2.645275,-6.3
29.377067,-1.807902,-1.795224,4.859585,-9.394560575874332,0.012678,-2.679853,-6.4
29.379274,-1.804948,-1.792172,4.908425,-7.873527807848071,0.012776,-2.806642,-6.5
29.382551,-1.800548,-1.786984,4.908425,-6.494573911451455,0.013564,-2.841221,-6.7
29.384733,-1.797608,-1.783627,4.908425,-5.924997902261912,0.013981,-2.772063,-6.9
29.388025,-1.793158,-1.778134,4.957265,-6.5926965658080965,0.015024,-2.829695,-7.0
29.391285,-1.788734,-1.772946,4.957265,-8.515858122987149,0.015788,-2.910379,-7.1
29.393458,-1.785775,-1.769284,5.006105,-11.271892429019047,0.016491,-2.898852,-7.3
29.396718,-1.781321,-1.76379,5.054945,-14.135617713937373,0.017531,-2.933431,-7.4
29.398906,-1.778323,-1.760128,5.054945,-16.334980517386192,0.018195,-3.002589,-7.5
29.402227,-1.773757,-1.75433,5.103785,-17.31106102087605,0.019427,-3.037167,-7.8
29.404528,-1.770582,-1.750668,5.103785,-16.870507835805526,0.019914,-3.140904,-7.9
29.40787,-1.765956,-1.744869,5.152625,-15.182407384452041,0.021087,-3.140904,-8.0
29.410118,-1.762835,-1.741207,5.152625,-12.653995065166644,0.021628,-3.267692,-8.1
29.413415,-1.758243,-1.735714,5.201465,-9.766442178157025,0.022529,-3.279219,-8.2
29.415608,-1.755178,-1.732357,5.201465,-6.941290253260928,0.022822,-3.33685,-8.5
29.418869,-1.750606,-1.726864,5.201465,-4.465046482059476,0.023743,-3.394481,-8.6
29.422156,-1.745982,-1.721675,5.201465,-2.4665932837459352,0.024307,-3.42906,-8.7
29.424324,-1.742924,-1.718318,5.201465,-0.9364464028330939,0.024605,-3.359902,-8.9
29.426512,-1.739829,-1.714961,5.201465,0.21802658511641568,0.024867,-3.325324,-9.0
29.429809,-1.73515,-1.710079,5.201465,1.0922520153292499,0.025071,-3.33685,-9.1
29.432028,-1.731992,-1.706722,5.201465,1.7052271106169072,0.02527,-3.463639,-9.3
29.435327,-1.727284,-1.701228,5.201465,1.95857648631035,0.026055,-3.509744,-9.5
29.438652,-1.72252,-1.696345,5.201465,1.664118558757388,0.026174,-3.509744,-9.6
29.440846,-1.719368,-1.692988,5.152625,0.6436771511867093,0.026379,-3.486691,-9.7
29.44415,-1.714606,-1.6878,5.152625,-1.131764049224619,0.026805,-3.509744,-9.8
29.446357,-1.711417,-1.684749,5.152625,-3.4269949364826404,0.026669,-3.417534,-10.0
29.449628,-1.706676,-1.679866,5.152625,-5.722184756819219,0.02681,-3.406007,-10.1
29.451805,-1.703512,-1.676509,5.152625,-7.330162571898808,0.027003,-3.52127,-10.2
29.455074,-1.698747,-1.671321,5.152625,-7.634060502631219,0.027426,-3.532796,-10.3
29.458381,-1.693911,-1.666438,5.152625,-6.356177382804145,0.027473,-3.532796,-10.3
29.460609,-1.690643,-1.663081,5.103785,-3.72449508262226,0.027563,-3.532796,-10.5
29.463962,-1.685712,-1.657893,5.103785,-0.4255262836266661,0.027819,-3.509744,-10.5
29.46619,-1.682425,-1.654841,5.103785,2.6708891899703033,0.027584,-3.417534,-10.6
29.469503,-1.677526,-1.650263,5.054945,4.901762241751293,0.027263,-3.371429,-10.6
29.471712,-1.67425,-1.646906,5.054945,6.122631307044118,0.027344,-3.509744,-10.7
29.474985,-1.669383,-1.642634,5.006105,6.7720991361555924,0.026749,-3.498217,-10.8
29.478254,-1.664507,-1.638056,5.006105,7.644328953962458,0.026451,-3.475165,-10.8
29.48043,-1.661252,-1.634699,5.006105,9.476697277574178,0.026553,-3.325324,-10.9
29.483727,-1.656308,-1.630426,4.957265,12.552460807736221,0.025882,-3.302271,-10.9
29.48591,-1.653025,-1.62768,4.908425,16.504345143905095,0.025345,-3.417534,-11.0
29.489197,-1.64807,-1.623102,4.908425,20.402849135995794,0.024968,-3.371429,-11.0
29.492486,-1.643097,-1.618524,4.859585,23.08507521857881,0.024573,-3.267692,-11.1
29.494683,-1.639766,-1.615778,4.859585,23.58750542143506,0.023988,-3.210061,-11.1
29.496999,-1.636249,-1.612726,4.810745,21.517794054221483,0.023523,-3.313797,-11.1
29.500489,-1.630932,-1.607843,4.810745,17.23058493789048,0.023089,-3.24464,-11.1
29.502896,-1.627256,-1.604791,4.761905,11.740551034884133,0.022465,-3.106325,-11.2
29.506324,-1.622007,-1.600214,4.761905,6.393996279572982,0.021793,-3.048694,-11.2
29.508569,-1.61856,-1.597467,4.761905,2.4103050427141466,0.021093,-3.15243,-11.2
29.511946,-1.613363,-1.592584,4.761905,0.4676456212934653,0.020779,-3.106325,-11.2
29.514205,-1.609877,-1.589837,4.713065,0.5054420331271678,0.020039,-2.944957,-11.2
29.51757,-1.604671,-1.58526,4.664225,1.8278831734694385,0.019412,-2.898852,-11.2
29.52096,-1.599412,-1.580987,4.664225,3.4494534091827456,0.018425,-2.898852,-11.1
29.523205,-1.595922,-1.578241,4.664225,4.507839489392136,0.017681,-2.910379,-11.1
29.525456,-1.592413,-1.575189,4.615385,4.555719201920039,0.017225,-2.806642,-11.1
29.528911,-1.587018,-1.570611,4.615385,3.6313502009433907,0.016407,-2.772063,-11.0
29.531112,-1.583572,-1.567864,4.615385,2.129041128063156,0.015707,-2.864274,-11.0
29.53439,-1.578427,-1.563592,4.566545,0.5704281116234641,0.014835,-2.772063,-10.9
29.537662,-1.573279,-1.559319,4.566545,-0.6108004588548025,0.01396,-2.633748,-10.9
29.539853,-1.569824,-1.556268,4.566545,-1.196173517185684,0.013556,-2.633748,-10.8
29.543129,-1.564646,-1.552605,4.517705,-1.2015252525474018,0.01204,-2.622222,-10.8
29.545319,-1.561176,-1.549554,4.517705,-0.8119875000608755,0.011622,-2.483907,-10.7
29.548586,-1.555989,-1.545586,4.468864,-0.2787107634815711,0.010403,-2.437802,-10.6
29.55186,-1.550778,-1.541619,4.468864,0.17765189548787128,0.009159,-2.426276,-10.6
29.554043,-1.547295,-1.538872,4.468864,0.4273139563065009,0.008423,-2.41475,-10.5
29.55732,-1.542057,-1.534905,4.420024,0.44663234610568975,0.007152,-2.264908,-10.5
29.559508,-1.538552,-1.532158,4.420024,0.29626852465510795,0.006393,-2.299487,-10.3
29.562869,-1.533155,-1.528191,4.371184,0.07925260507915206,0.004963,-2.253382,-10.3
29.565061,-1.529627,-1.525444,4.371184,-0.1031358989163799,0.004183,-2.068962,-10.2
29.568388,-1.524263,-1.521477,4.322344,-0.18447256044733157,0.002786,-2.068962,-10.2
29.57059,-1.520705,-1.519036,4.322344,-0.14890579465205536,0.001669,-1.999805,-10.1
29.573886,-1.515369,-1.515373,4.273504,-0.029186279499386687,-5e-06,-1.896068,-10.0
29.577163,-1.510049,-1.511406,4.273504,0.10936696887950471,-0.001357,-1.838437,-9.9
29.579384,-1.506438,-1.508965,4.224664,0.19347894640713517,-0.002527,-1.838437,-9.8
29.582704,-1.501027,-1.504997,4.224664,0.16893738424910124,-0.00397,-1.700122,-9.8
29.58493,-1.497392,-1.502556,4.175824,0.023488837495897655,-0.005164,-1.734701,-9.7
29.588508,-1.491536,-1.498283,4.175824,-0.20108126716812466,-0.006747,-1.642491,-9.6
29.590887,-1.487635,-1.495537,4.175824,-0.4136437114974616,-0.007902,-1.49265,-9.5
29.594315,-1.482002,-1.491569,4.126984,-0.49841767814926885,-0.009568,-1.446545,-9.5
29.59651,-1.478389,-1.488823,4.126984,-0.3574839630804708,-0.010434,-1.435018,-9.4
29.599825,-1.472919,-1.484855,4.126984,0.03847678642995827,-0.011937,-1.30823,-9.4
29.602057,-1.46923,-1.482109,4.126984,0.607931108810255,-0.012879,-1.331282,-9.3
29.605353,-1.463773,-1.478141,4.126984,1.1446688285178959,-0.014369,-1.285177,-9.2
29.607555,-1.46012,-1.475395,4.126984,1.3482429184325413,-0.015275,-1.158388,-9.2
29.610819,-1.454694,-1.470817,4.126984,0.9016645532558362,-0.016123,-1.112283,-9.1
29.613017,-1.451034,-1.468376,4.126984,-0.41976044683340563,-0.017342,-1.12381,-9.0
29.616311,-1.445538,-1.464103,4.126984,-2.6430164965295098,-0.018566,-1.066178,-8.9
29.619595,-1.440047,-1.459831,4.175824,-5.538038404934138,-0.019783,-0.973968,-8.8
29.621893,-1.436198,-1.456779,4.175824,-8.636876656123066,-0.020581,-0.950916,-8.8
29.625354,-1.430392,-1.451896,4.224664,-11.335693621189868,-0.021504,-0.950916,-8.7
29.627593,-1.426628,-1.448539,4.224664,-13.050947244702735,-0.021911,-0.939389,-8.6
29.629856,-1.422818,-1.445487,4.224664,-13.382297804506178,-0.02267,-0.881758,-8.5
29.633195,-1.417187,-1.440909,4.273504,-12.237726370620766,-0.023723,-0.835653,-8.4
29.636466,-1.411659,-1.436027,4.322344,-9.888956990214485,-0.024368,-0.801074,-8.3
29.638665,-1.407937,-1.432975,4.322344,-6.93359951295473,-0.025038,-0.812601,-8.2
29.64091,-1.40413,-1.429618,4.322344,-4.151308241809651,-0.025488,-0.766496,-8.1
29.644214,-1.398521,-1.424735,4.371184,-2.2722593559559763,-0.026214,-0.731917,-8.0
29.646397,-1.394808,-1.421683,4.371184,-1.723708660716189,-0.026875,-0.754969,-7.9
29.649648,-1.389269,-1.4168,4.420024,-2.453230250837201,-0.027531,-0.731917,-7.7
29.651804,-1.385591,-1.413748,4.420024,-3.9160418925398557,-0.028158,-0.708864,-7.6
29.655064,-1.380019,-1.408865,4.468864,-5.256033755872785,-0.028846,-0.674286,-7.5
29.657214,-1.376338,-1.405814,4.468864,-5.628228855877076,-0.029475,-0.616654,-7.3
29.660469,-1.370758,-1.400931,4.517705,-4.538783794461061,-0.030173,-0.593602,-7.2
29.663791,-1.365053,-1.396353,4.517705,-2.053969039991399,-0.031301,-0.593602,-7.0
29.665983,-1.361283,-1.393301,4.517705,1.2229068877741798,-0.032019,-0.582076,-6.9
29.669253,-1.355648,-1.388724,4.517705,4.398082455843974,-0.033076,-0.570549,-6.8
29.672543,-1.34997,-1.383841,4.566545,6.634580533462475,-0.03387,-0.489866,-6.7
29.674761,-1.346136,-1.380484,4.566545,7.432101781074672,-0.034348,-0.455287,-6.6
29.676994,-1.342271,-1.377432,4.566545,6.7262062164320335,-0.035161,-0.455287,-6.5
29.680382,-1.336398,-1.372244,4.615385,4.805594361744183,-0.035846,-0.409182,-6.4
29.683813,-1.33044,-1.367056,4.615385,2.1371725247907083,-0.036616,-0.409182,-6.3
29.686081,-1.326496,-1.363699,4.615385,-0.7929959611333559,-0.037203,-0.409182,-6.2
29.689474,-1.320585,-1.358511,4.664225,-3.5623294089316744,-0.037926,-0.397656,-6.1
29.691741,-1.316631,-1.355154,4.664225,-5.8263434551390185,-0.038523,-0.386129,-6.0
29.695147,-1.310682,-1.349966,4.713065,-7.317542783428003,-0.039284,-0.328498,-5.9
29.697419,-1.306708,-1.346304,4.713065,-7.87649005600607,-0.039596,-0.282393,-5.9
29.69968,-1.302747,-1.342947,4.761905,-7.518259805033567,-0.040199,-0.305446,-5.8
29.703081,-1.296783,-1.337453,4.761905,-6.486988164237659,-0.040671,-0.305446,-5.7
29.705353,-1.292793,-1.333791,4.810745,-5.2361133309159325,-0.040999,-0.340024,-5.6
29.708793,-1.286743,-1.327687,4.859585,-4.309408041087583,-0.040945,-0.374603,-5.5
29.711102,-1.282677,-1.323415,4.908425,-4.163263244326004,-0.040738,-0.351551,-5.5
29.714481,-1.276717,-1.317922,4.957265,-5.014811435513922,-0.041205,-0.340024,-5.4
29.71677,-1.272676,-1.313649,5.006105,-6.790527520936201,-0.040973,-0.328498,-5.4
29.720173,-1.266658,-1.307546,5.103785,-9.193636134102368,-0.040888,-0.374603,-5.2
29.722464,-1.262602,-1.303578,5.103785,-11.844684808264338,-0.040976,-0.420708,-5.1
29.725844,-1.256609,-1.297169,5.201465,-14.418547089933172,-0.04056,-0.466813,-5.1
29.728065,-1.252668,-1.293202,5.250305,-16.717972259925023,-0.040534,-0.466813,-5.0
29.731387,-1.246762,-1.287098,5.299145,-18.670299441752924,-0.040336,-0.443761,-4.9
29.733622,-1.242787,-1.282826,5.299145,-20.276074151630592,-0.040039,-0.524444,-4.8
29.736926,-1.236899,-1.276722,5.396825,-21.552172820837438,-0.039823,-0.512918,-4.7
29.740212,-1.231038,-1.270619,5.445665,-22.496703753951813,-0.039581,-0.570549,-4.6
29.742402,-1.227125,-1.266651,5.445665,-23.077837679378604,-0.039526,-0.605128,-4.5
29.745683,-1.221257,-1.260243,5.494505,-23.237625484455506,-0.038986,-0.593602,-4.4
29.747871,-1.217341,-1.256275,5.543346,-22.908704173465562,-0.038934,-0.605128,-4.3
29.75116,-1.211445,-1.250172,5.592186,-22.046802522347043,-0.038726,-0.616654,-4.2
29.754478,-1.205491,-1.244068,5.592186,-20.671671810808277,-0.038577,-0.697338,-4.2
29.756723,-1.201457,-1.240101,5.641026,-18.89669188115247,-0.038643,-0.697338,-4.1
29.760104,-1.195375,-1.233692,5.689866,-16.9295518726978,-0.038317,-0.731917,-4.0
29.763438,-1.189371,-1.227588,5.689866,-15.03713219930855,-0.038217,-0.743443,-4.0
29.765601,-1.185471,-1.223316,5.738706,-13.47408874449513,-0.037845,-0.789548,-4.0
29.768911,-1.179495,-1.217212,5.738706,-12.382473363032744,-0.037717,-0.778022,-3.9
29.771181,-1.175395,-1.213245,5.738706,-11.692339404444928,-0.03785,-0.812601,-3.9
29.774532,-1.169333,-1.207141,5.787546,-11.081164551202864,-0.037808,-0.835653,-3.9
29.776717,-1.165379,-1.202869,5.787546,-10.04957355970394,-0.03749,-0.835653,-3.8
