Time,TargetPosition,CurrentPosition,Velocity,Acceleration,Error,Current,Torque
35.364486,-1.808617,-1.638361,-9.499389,-56.89101756662612,0.170255,-4.501001,-18.7
35.36781,-1.797809,-1.645686,-9.352869,-55.19760943523141,0.152123,-3.659585,-18.3
35.370046,-1.790329,-1.650568,-9.255189,-53.47690417918191,0.139761,-3.210061,-17.9
35.373349,-1.778977,-1.657588,-9.157509,-52.04434955629668,0.121389,-2.449328,-17.5
35.375558,-1.771184,-1.66247,-9.059829,-51.100840508240516,0.108714,-1.919121,-17.1
35.378865,-1.759222,-1.669184,-8.913309,-50.76852686055582,0.090037,-1.146862,-16.2
35.381061,-1.75108,-1.673762,-8.815629,-51.140356976100996,0.077318,-0.628181,-15.8
35.384411,-1.738369,-1.680171,-8.669109,-52.32675041603541,0.058198,-0.109499,-15.3
35.386629,-1.729756,-1.684443,-8.571429,-54.481293929202565,0.045313,0.270867,-14.9
35.389944,-1.716594,-1.690242,-8.424908,-57.79110022861847,0.026353,1.365861,-14.5
35.392219,-1.707366,-1.693599,-8.278388,-62.437817334211225,0.013767,1.999805,-13.7
35.395516,-1.693711,-1.698787,-8.034188,-68.55573987196104,-0.005076,2.725958,-13.3
35.398837,-1.679627,-1.702754,-7.789988,-76.20778302968799,-0.023127,3.440586,-12.9
35.401026,-1.670164,-1.704891,-7.594628,-85.37157355479773,-0.034726,3.751795,-12.5
35.403206,-1.660598,-1.706722,-7.399267,-95.91156850407567,-0.046123,4.224371,-12.1
35.406482,-1.645963,-1.708248,-7.057387,-107.53271262048646,-0.062284,4.777631,-11.7
35.408663,-1.636049,-1.708858,-6.764347,-119.74780359104582,-0.072809,5.111893,-10.9
35.41198,-1.620718,-1.708553,-6.324786,-131.90361317903566,-0.087835,5.688205,-10.5
35.415253,-1.605285,-1.707027,-5.836386,-143.28263569342886,-0.101742,6.160781,-10.1
35.417445,-1.594784,-1.705806,-5.494505,-153.2507717976972,-0.111022,6.402833,-9.6
35.420788,-1.578522,-1.702449,-4.908425,-161.39383174417853,-0.123927,6.863883,-9.2
35.422973,-1.567736,-1.700008,-4.566545,-167.59638769475882,-0.132272,7.082882,-8.8
35.425176,-1.55673,-1.696956,-4.175824,-172.05246975087408,-0.140225,7.405617,-7.9
35.42845,-1.540144,-1.691768,-3.540904,-175.22514255107464,-0.151623,7.67072,-7.5
35.431762,-1.523092,-1.685359,-2.954823,-177.76620409262384,-0.162267,7.832088,-7.1
35.433977,-1.51154,-1.680781,-2.515263,-180.3814174665615,-0.169241,7.981929,-6.8
35.437254,-1.494226,-1.672541,-1.831502,-183.62277435236336,-0.178316,8.051087,-6.5
35.439439,-1.482534,-1.667048,-1.391941,-187.6286774603128,-0.184514,8.304664,-5.8
35.442723,-1.464761,-1.657893,-0.708181,-191.88839032272938,-0.193132,8.4084,-5.5
35.446019,-1.446668,-1.647211,0.02442,-195.13306074849322,-0.200543,8.558242,-5.2
35.448201,-1.434562,-1.640497,0.46398,-195.4335918597175,-0.205935,8.788767,-4.8
35.451466,-1.416251,-1.630426,1.098901,-190.53053315824937,-0.214175,9.076923,-4.4
35.453654,-1.403848,-1.623102,1.538462,-178.35451231939513,-0.219254,9.076923,-4.0
35.455826,-1.391443,-1.616388,1.880342,-157.62890184550724,-0.224945,9.261343,-3.1
35.459114,-1.372477,-1.607233,2.368742,-128.39286773316314,-0.234756,9.710867,-2.6
35.462349,-1.353604,-1.599298,2.710623,-92.2713612376489,-0.245694,10.183443,-2.1
35.464526,-1.340793,-1.595026,2.857143,-52.374203082517404,-0.254233,10.540757,-1.5
35.467835,-1.321144,-1.590143,3.003663,-12.8175823042717,-0.268999,11.232332,-0.9
35.470035,-1.307974,-1.588312,3.003663,22.02135373725146,-0.280338,11.76254,0.3
35.473344,-1.287997,-1.587701,2.857143,48.33182945620391,-0.299705,12.569377,1.0
35.476638,-1.267925,-1.588617,2.612943,63.578816260649354,-0.320691,13.191795,1.6
35.47884,-1.254405,-1.589532,2.417582,66.92951801660313,-0.335127,13.456899,2.2
35.482124,-1.234099,-1.590143,2.222222,59.30695836969518,-0.356043,14.136947,2.8
35.484327,-1.220383,-1.590143,2.173382,43.0858807931366,-0.369759,14.759365,3.9
35.487609,-1.19981,-1.588617,2.075702,21.548500960419265,-0.388806,16.0042,4.4
35.490895,-1.179063,-1.587091,2.075702,-1.73616660275747,-0.408027,17.006984,4.8
35.493083,-1.165163,-1.58587,2.075702,-23.48158361251505,-0.420707,17.47956,5.2
35.495267,-1.15123,-1.584649,2.075702,-41.15610263670102,-0.433419,17.963663,5.6
35.49854,-1.130229,-1.581292,2.124542,-53.3715921764933,-0.451064,18.724396,6.0
35.501862,-1.108782,-1.577325,2.271062,-60.18841876913647,-0.468543,19.519707,6.7
35.504143,-1.093986,-1.573968,2.368742,-63.260953166239766,-0.479982,19.761758,7.0
35.507454,-1.072401,-1.567864,2.612943,-65.66839768198139,-0.495463,20.568596,7.3
35.509699,-1.057697,-1.562676,2.808303,-71.27050871795836,-0.504979,20.92591,7.7
35.513002,-1.035982,-1.553826,3.199023,-83.5454641946552,-0.517844,21.271697,8.3
35.516305,-1.014164,-1.544671,3.589744,-104.09414977589161,-0.530507,21.7558,8.7
35.518504,-0.999589,-1.537652,3.931624,-131.25260318329228,-0.538062,22.205324,9.0
35.521787,-0.977759,-1.526665,4.371184,-159.42208856175372,-0.548907,22.827741,9.4
35.523976,-0.963154,-1.519036,4.664225,-179.6864871767643,-0.555882,22.95453,9.8
35.526172,-0.948477,-1.511101,4.957265,-181.9751328298971,-0.562624,23.219634,10.2
35.529453,-0.926487,-1.499504,5.396825,-158.47546860443236,-0.573017,23.484737,11.0
35.53276,-0.90426,-1.487602,5.885226,-107.3489493362156,-0.583342,23.6,11.4
35.534948,-0.889522,-1.479362,6.178266,-35.31271377490915,-0.58984,23.6,11.8
35.53825,-0.867243,-1.467765,6.520147,42.368586942580805,-0.600522,23.6,12.2
35.540463,-0.852293,-1.45922,6.813187,105.25480827727593,-0.606927,23.6,12.6
35.542658,-0.837441,-1.450675,6.275946,133.91809007497216,-0.613235,23.6,13.0
35.54597,-0.815014,-1.438163,7.448107,116.9185284289425,-0.623148,23.6,13.8
35.549331,-0.792228,-1.423819,7.057387,55.69510350959284,-0.631591,23.6,14.1
35.55153,-0.777316,-1.414969,8.131868,-35.04165789912519,-0.637653,23.6,14.5
35.554825,-0.754958,-1.400931,8.473748,-132.03202556971786,-0.645973,23.6,14.9
35.557023,-0.740045,-1.39086,8.766789,-211.56925245746783,-0.650814,23.6,15.2
35.560316,-0.7177,-1.376211,9.157509,-257.5896486893647,-0.658511,23.6,15.8
35.562514,-0.702793,-1.365835,9.450549,-266.3780727228529,-0.663042,23.6,16.1
35.565807,-0.680475,-1.34905,9.93895,-246.22683708339133,-0.668576,23.6,16.4
35.568151,-0.664603,-1.336233,10.32967,-212.75591940338543,-0.67163,23.6,16.6
35.571561,-0.641537,-1.317311,10.866911,-182.29402393590158,-0.675774,23.6,16.9
35.573743,-0.626798,-1.303883,11.257631,-166.03125802041365,-0.677085,23.6,17.2
35.575903,-0.612233,-1.291066,11.648352,-166.81427812237797,-0.678833,23.6,17.8
35.579163,-0.590282,-1.271229,12.185592,-179.17976866873022,-0.680947,23.6,18.1
35.582524,-0.567706,-1.249866,12.771673,-192.12684641433205,-0.682161,23.6,18.4
35.584772,-0.55264,-1.234913,13.211233,-193.46944575527948,-0.682272,23.6,18.7
35.588101,-0.530396,-1.21294,13.748474,-174.36171991030824,-0.682544,23.6,18.9
35.590299,-0.515749,-1.198291,14.139194,-132.65024751969602,-0.682542,23.6,19.4
35.593596,-0.493852,-1.176318,14.676435,-74.03510339253779,-0.682466,23.6,19.6
35.596925,-0.471824,-1.152209,15.262515,-10.629645451804215,-0.680385,23.6,19.8
35.599112,-0.457414,-1.136339,14.871795,42.668552624368814,-0.678925,23.6,19.9
35.602431,-0.435623,-1.110704,16.239316,72.80041737734466,-0.675081,23.576947,20.0
35.604628,-0.42126,-1.094224,16.630037,72.5870429180757,-0.672965,23.461685,20.1
35.60792,-0.399833,-1.068894,16.434676,42.84108267032594,-0.669061,23.6,20.1
35.610104,-0.385684,-1.05211,17.557998,-8.094595877493054,-0.666425,22.412796,20.1
35.613391,-0.364496,-1.026169,18.095238,-67.13839851394043,-0.661673,22.228376,20.1
35.615658,-0.349964,-1.008469,18.485958,-120.56693316450365,-0.658505,22.758584,20.0
35.619014,-0.328566,-0.981613,18.974359,-157.9687586377481,-0.653047,22.30906,19.9
35.622311,-0.307692,-0.956588,19.413919,-174.74777453630173,-0.648896,21.536801,19.9
35.624608,-0.293237,-0.939193,19.65812,-172.53589430900828,-0.645956,21.536801,19.9
35.6268,-0.279521,-0.921187,20.0,-157.7117781150525,-0.641666,21.098803,19.9
35.630156,-0.258652,-0.894942,20.39072,-138.81727508190687,-0.636289,20.522491,19.8
35.6324,-0.244802,-0.876631,20.683761,-123.83482750766711,-0.631828,19.450549,19.8
35.635696,-0.224605,-0.849775,21.074481,-118.11472153979255,-0.62517,19.669548,19.8
35.637931,-0.21101,-0.830549,21.416361,-123.39513626301168,-0.619539,19.611917,19.7
35.641252,-0.190971,-0.801251,21.904762,-137.98050685999033,-0.61028,18.747448,19.7
35.643446,-0.177843,-0.781415,22.295482,-157.82011391771783,-0.603571,17.548718,19.6
35.646766,-0.15814,-0.750896,22.832723,-178.02052328566313,-0.592757,16.084884,19.5
35.649012,-0.144929,-0.729839,23.223443,-194.27861581816558,-0.58491,15.070574,19.5
35.651245,-0.131893,-0.708476,23.565324,-203.8422927034335,-0.576584,15.128205,19.3
35.65457,-0.112667,-0.675822,24.151404,-205.83694236901326,-0.563155,13.848791,19.2
35.657939,-0.093409,-0.642252,24.737485,-201.03298458236245,-0.548843,13.410794,19.0
35.660127,-0.081035,-0.620584,25.079365,-191.27539493474305,-0.53955,13.42232,18.8
35.66354,-0.061933,-0.586099,25.665446,-178.81735793575973,-0.524166,12.108327,18.7
35.665753,-0.049681,-0.564126,26.007326,-165.7395900619755,-0.514445,11.589646,18.2
35.669085,-0.03145,-0.530251,26.495726,-153.56136519256327,-0.498801,11.140122,18.0
35.67132,-0.019358,-0.506752,26.837607,-143.09109145735033,-0.487394,10.713651,17.7
35.674611,-0.001773,-0.473182,27.277167,-134.51050769502976,-0.471409,10.356337,17.5
35.676792,0.009744,-0.450904,27.619048,-127.61872581529562,-0.460649,9.342027,17.2
35.680214,0.027572,-0.415503,28.058608,-122.09939007578024,-0.443075,9.445763,16.6
35.683553,0.044689,-0.381323,28.449328,-117.66807440561388,-0.426012,9.526447,16.4
35.68579,0.056004,-0.357519,28.742369,-114.03635013385194,-0.413523,9.238291,16.1
35.687997,0.067033,-0.335241,28.986569,-110.7536186186958,-0.402273,9.365079,15.8
35.6913,0.083305,-0.300755,29.377289,-107.07508703658338,-0.384061,8.627399,15.6
35.693538,0.09417,-0.277867,29.52381,-101.9984782159121,-0.372037,6.725568,15.3
35.696853,0.110006,-0.243992,29.86569,-94.51929455955802,-0.353998,3.717216,14.8
35.700155,0.125481,-0.210727,30.10989,-84.02423279013165,-0.336208,3.140904,14.6
35.702352,0.135609,-0.189059,30.20757,-70.63919111757266,-0.324668,2.403223,14.3
35.705643,0.150525,-0.15671,30.35409,-55.330827558107735,-0.307235,1.550281,14.1
35.707909,0.160615,-0.135653,30.40293,-39.65280008159615,-0.296267,0.973968,13.8
35.711203,0.175015,-0.104219,30.500611,-25.194735958529698,-0.279234,0.316972,13.2
35.713391,0.1844,-0.083467,30.500611,-12.952174664790228,-0.267867,-0.155604,12.9
35.716681,0.198244,-0.052644,30.549451,-2.9046375927541592,-0.250887,-0.973968,12.6
35.718874,0.207292,-0.032502,30.549451,5.979896757539213,-0.239793,-1.458071,12.2
35.722172,0.220619,-0.002594,30.549451,15.2851361686396,-0.223213,-2.195751,11.8
35.724369,0.229312,0.016327,30.500611,26.42531428147346,-0.212985,-2.69138,11.5
35.726658,0.238206,0.036164,30.40293,39.99346429693742,-0.202042,-3.163956,10.7
35.729985,0.250837,0.065156,30.30525,55.480090318942395,-0.185681,-3.901636,10.3
35.733273,0.262973,0.092012,30.10989,71.48265808242293,-0.170961,-4.385739,9.9
35.735532,0.271109,0.110323,29.96337,86.29491063740795,-0.160786,-4.777631,9.5
35.737719,0.278826,0.127413,29.76801,98.6021521217389,-0.151413,-5.134945,9.1
35.741023,0.290186,0.152438,29.474969,107.98687909433632,-0.137748,-5.6421,8.7
35.743206,0.297492,0.168307,29.279609,115.0622961739809,-0.129185,-5.895678,7.9
35.746511,0.308253,0.19089,28.888889,121.22575195700817,-0.117362,-6.126203,7.5
35.749826,0.318671,0.213169,28.449328,128.1664156916063,-0.105503,-6.667937,7.1
35.752042,0.325426,0.226902,28.107448,137.31594544053047,-0.098524,-6.783199,6.7
35.755384,0.335296,0.246433,27.570208,149.40481434135805,-0.088863,-7.048303,6.3
35.757604,0.341638,0.259251,27.179487,164.2234966035938,-0.082387,-7.244249,5.8
35.759799,0.34774,0.270848,26.788767,180.62238328508818,-0.076892,-7.359512,5.0
35.763131,0.356678,0.287938,26.153846,196.73014640108013,-0.06874,-7.590037,4.5
35.766475,0.365252,0.303807,25.470085,210.32833191179319,-0.061445,-7.739878,4.0
35.768665,0.370653,0.314183,25.030525,219.28945401170023,-0.05647,-7.636142,3.6
35.770854,0.375879,0.323644,24.590965,221.97029577695216,-0.052235,-7.76293,3.1
35.774141,0.3834,0.337377,23.907204,217.46235917527542,-0.046023,-7.878193,2.5
35.776381,0.388304,0.346838,23.467643,205.64610232774766,-0.041467,-7.970403,1.9
35.779705,0.395242,0.360876,22.881563,187.06530881523986,-0.034366,-8.154823,0.6
35.783089,0.401889,0.375219,22.295482,162.7041424016841,-0.02667,-8.350769,-0.2
35.785277,0.405962,0.385901,22.051282,133.7799605651924,-0.020061,-8.661978,-1.1
35.787523,0.40996,0.396582,21.758242,101.64005526005262,-0.013378,-8.950134,-2.2
35.790929,0.415665,0.414893,21.514042,67.77536220220036,-0.000773,-9.318974,-3.2
35.793126,0.419116,0.427405,21.416361,33.87718269415933,0.00829,-9.780024,-5.5
35.796473,0.424026,0.447547,21.318681,1.8225733127562798,0.023521,-10.298706,-6.7
35.798684,0.427039,0.462196,21.367521,-26.484036588181855,0.035157,-10.909597,-8.0
35.801963,0.431168,0.484779,21.465201,-49.3860578091931,0.053611,-11.67033,-9.2
35.804172,0.433721,0.500343,21.562882,-65.75387480146664,0.066623,-12.108327,-10.4
35.807509,0.437228,0.524758,21.758242,-75.14101190201835,0.08753,-13.341636,-11.6
35.809747,0.439342,0.542458,21.904762,-77.75062211419463,0.103116,-13.549109,-13.8
35.813073,0.442133,0.568399,22.197802,-74.23381612456042,0.126266,-14.482735,-14.8
35.81533,0.443787,0.585794,22.344322,-65.4060070638837,0.142007,-15.646886,-15.7
35.818608,0.445842,0.610513,22.490842,-51.9846858881521,0.164671,-16.292357,-16.6
35.820785,0.44698,0.626688,22.588523,-34.42677329325946,0.179708,-16.753407,-17.4
35.824064,0.448352,0.650187,22.686203,-12.895194739653858,0.201835,-17.75619,-18.8
35.827337,0.44931,0.671244,22.588523,12.661263427151962,0.221934,-18.632186,-19.4
35.829532,0.449723,0.684367,22.490842,42.35010482252018,0.234644,-19.081709,-20.0
35.832867,0.449996,0.702373,22.197802,76.12800109686405,0.252377,-19.715653,-20.5
35.835039,0.449944,0.712749,21.953602,113.56809109241122,0.262805,-20.142125,-21.1
35.83724,0.449707,0.721599,21.562882,153.6440359844033,0.271892,-20.291966,-21.6
35.840573,0.448995,0.733806,20.976801,194.60277056145017,0.284812,-20.753016,-22.7
35.84396,0.447834,0.742657,20.14652,234.00479374659056,0.294822,-20.856752,-23.3
35.846176,0.446837,0.746624,19.56044,268.9768081430817,0.299787,-20.972015,-23.9
35.848445,0.445621,0.749676,18.876679,296.6579140668223,0.304054,-20.879805,-24.5
35.851807,0.443458,0.752728,17.851038,314.7531491813307,0.309269,-20.845226,-25.2
35.854065,0.441763,0.753338,17.069597,322.0581598792619,0.311574,-20.776068,-26.0
35.857496,0.438816,0.753033,15.946276,318.7998585517246,0.314217,-20.672332,-27.7
35.859722,0.436664,0.751812,15.164835,306.66316743299353,0.315148,-20.706911,-28.6
35.863056,0.43309,0.750896,14.139194,288.45289092078866,0.317807,-20.810647,-29.6
35.865271,0.430483,0.750591,13.504274,267.46079671743047,0.320108,-20.718437,-30.6
35.868553,0.426279,0.751202,12.673993,246.72662875632628,0.324923,-20.430281,-31.7
35.870762,0.423222,0.751812,12.136752,228.43523421382716,0.32859,-20.142125,-33.9
35.874035,0.418355,0.752422,11.404151,213.63851920937526,0.334067,-19.900073,-35.0
35.877372,0.412981,0.752728,10.720391,202.34713133241925,0.339746,-19.819389,-36.1
35.879546,0.409258,0.752728,10.23199,193.8778556293547,0.343469,-19.773284,-37.1
35.882797,0.403362,0.752422,9.59707,187.25724252005799,0.34906,-19.900073,-38.2
35.885023,0.399101,0.752117,9.157509,181.5128264008087,0.353016,-19.980757,-40.1
35.888308,0.392481,0.752422,8.571429,175.79991277635227,0.359942,-20.049915,-41.0
35.890476,0.387895,0.752422,8.229548,169.43304360068169,0.364528,-20.00381,-41.8
35.893826,0.380472,0.752422,7.692308,161.93966221846864,0.371951,-20.015336,-42.5
35.896004,0.375428,0.752728,7.350427,153.2051325086575,0.377299,-20.09602,-43.2
35.899341,0.36737,0.752422,6.862027,143.67568317874645,0.385052,-20.326545,-43.7
35.901551,0.361813,0.752117,6.568987,134.50644370959515,0.390304,-20.46486,-44.6
35.904903,0.353057,0.752117,6.129426,127.53880351892018,0.399061,-20.637753,-44.9
35.907145,0.346977,0.751812,5.836386,125.05641668364207,0.404835,-20.729963,-45.1
35.910501,0.337547,0.751202,5.396825,129.35271716097347,0.413654,-20.637753,-45.2
35.912747,0.331019,0.749981,5.103785,142.2042892665185,0.418962,-20.510965,-45.2
35.916086,0.32099,0.746624,4.566545,164.37300946664303,0.425634,-20.430281,-44.9
35.918311,0.314095,0.742962,4.126984,195.25837664853634,0.428867,-20.315018,-44.6
35.921697,0.303279,0.735332,3.345543,232.79266942711493,0.432053,-20.072967,-44.1
35.92393,0.295937,0.728313,2.759463,273.6217899331047,0.432376,-19.9116,-43.6
35.927265,0.284656,0.71519,1.733822,313.5554507074195,0.430535,-19.404444,-43.0
35.929479,0.276967,0.705425,1.001221,348.21045605447244,0.428457,-19.047131,-41.4
35.932791,0.26516,0.687419,-0.21978,373.71511256271583,0.422258,-18.724396,-40.6
35.936107,0.252983,0.668803,-1.440781,387.3074731202027,0.41582,-18.032821,-39.8
35.93837,0.24447,0.654459,-2.271062,387.67781987514934,0.409989,-17.744664,-38.9
35.941727,0.231543,0.632486,-3.540904,374.9939462459673,0.400943,-16.811038,-38.1
35.943931,0.222864,0.618143,-4.371184,350.67032295681213,0.395279,-16.603565,-36.6
35.947311,0.209258,0.597391,-5.396825,317.0248503284467,0.388133,-15.888938,-36.0
35.949553,0.200041,0.583658,-6.080586,276.9612408881453,0.383617,-15.81978,-35.4
35.952978,0.185668,0.565042,-6.862027,233.7377338743294,0.379374,-15.347204,-34.9
35.955279,0.17581,0.55314,-7.350427,190.79195705231237,0.37733,-14.840049,-34.5
35.958648,0.1611,0.538186,-7.789988,151.5409590182259,0.377086,-14.378999,-33.8
35.960893,0.151111,0.528115,-8.131868,119.08860296169478,0.377004,-14.263736,-33.5
35.964186,0.136199,0.515602,-8.424908,95.84015476813302,0.379403,-13.675897,-33.2
35.966368,0.126148,0.507057,-8.620269,83.11004753906656,0.38091,-13.710476,-32.9
35.969701,0.110538,0.493629,-8.913309,80.8659927375136,0.383092,-13.387741,-32.6
35.971928,0.099938,0.484474,-9.108669,87.74216505118157,0.384535,-13.191795,-32.4
35.974156,0.0892,0.475013,-9.352869,101.36741540278751,0.385813,-13.168742,-32.1
35.977508,0.07279,0.459144,-9.79243,118.92700886361648,0.386354,-12.77685,-31.5
35.979697,0.061913,0.448463,-10.03663,137.77655663850427,0.386549,-12.77685,-31.1
35.98298,0.045372,0.429847,-10.622711,155.909785788985,0.384474,-12.454115,-30.8
35.985228,0.033882,0.416724,-11.013431,172.14816902369716,0.382842,-12.22359,-30.4
35.988577,0.016538,0.395666,-11.648352,186.026916210988,0.379128,-11.831697,-29.9
35.99079,0.004924,0.381323,-12.087912,197.45443413561668,0.376399,-11.739487,-29.4
35.994151,-0.01294,0.357519,-12.820513,206.29445058630407,0.370458,-11.163175,-28.2
35.996333,-0.024682,0.341955,-13.308913,212.04334044596325,0.366637,-10.990281,-27.6
35.999644,-0.042702,0.318151,-13.992674,213.74142199592185,0.360853,-10.344811,-26.8
36.001838,-0.054785,0.301671,-14.481074,210.17623609156797,0.356456,-10.125812,-26.1
36.005182,-0.073403,0.276341,-15.164835,200.33068138942912,0.349744,-9.630183,-25.2
36.007377,-0.085759,0.260166,-15.555556,183.9271471315804,0.345925,-9.307448,-24.4
36.010663,-0.104444,0.236057,-16.141636,161.85662658015295,0.340501,-8.996239,-22.6
36.013963,-0.123431,0.213169,-16.581197,136.29504635435333,0.3366,-8.650452,-21.7
36.016157,-0.136175,0.19852,-16.825397,110.40588331776377,0.334694,-8.177875,-20.8
36.018391,-0.149248,0.182956,-17.118437,87.67520220788894,0.332204,-8.235507,-19.9
36.021682,-0.168683,0.161898,-17.362637,71.06611913042705,0.330581,-7.739878,-19.0
36.023867,-0.181702,0.14786,-17.557998,62.26347698376063,0.329562,-7.624615,-17.2
36.027183,-0.201621,0.126497,-17.802198,61.273375909350136,0.328118,-7.324933,-16.3
36.030496,-0.221708,0.105135,-18.046398,66.53454793115168,0.326843,-7.059829,-15.5
36.032731,-0.235371,0.090181,-18.241758,75.51335400915414,0.325551,-6.990672,-14.7
36.034914,-0.248792,0.076143,-18.388278,85.56291940116617,0.324935,-6.794725,-14.0
36.038219,-0.269256,0.05417,-18.632479,94.7211489591511,0.323425,-6.633358,-13.3
36.040399,-0.282843,0.039216,-18.827839,102.1546143027314,0.322058,-6.460464,-12.2
36.043698,-0.303543,0.016022,-19.072039,108.10701059570076,0.319565,-6.28757,-11.8
36.047018,-0.324535,-0.008087,-19.413919,113.41394537736204,0.316448,-6.022466,-11.4
