Time,TargetPosition,CurrentPosition,Velocity,Acceleration,Error,Current,Torque
6.544701,-1.082627,-0.64683,-26.837607,29.702477637511283,0.435797,-8.627399,-13.2
6.547977,-1.106287,-0.675212,-26.984127,7.798240904919876,0.431075,-8.235507,-13.2
6.55019,-1.122185,-0.694438,-27.081807,-5.360275574864026,0.427747,-8.074139,-13.2
6.553464,-1.145569,-0.723125,-27.179487,-8.462990487597127,0.422444,-7.636142,-13.1
6.555664,-1.161189,-0.741741,-27.228327,-2.480555312476482,0.419448,-7.371038,-13.0
6.558955,-1.184413,-0.770428,-27.326007,9.597100486799333,0.413985,-7.20967,-12.9
6.561347,-1.201176,-0.790875,-27.423687,23.650860450990447,0.410301,-7.002198,-12.7
6.564705,-1.224533,-0.820783,-27.570208,35.66469289246111,0.40375,-6.714042,-12.2
6.567992,-1.247195,-0.848859,-27.667888,42.86402263061147,0.398336,-6.356728,-11.9
6.570236,-1.262542,-0.869001,-27.716728,44.35495259984681,0.39354,-6.137729,-11.6
6.572428,-1.277439,-0.888228,-27.765568,41.077125563982015,0.389211,-5.953309,-11.3
6.575734,-1.299712,-0.91783,-27.912088,35.17969036008042,0.381882,-5.584469,-11.1
6.577929,-1.314373,-0.936751,-27.960928,29.143520424035618,0.377621,-5.45768,-10.8
6.581255,-1.336378,-0.967575,-28.156288,25.001481872738825,0.368804,-4.835263,-10.6
6.583472,-1.350906,-0.987716,-28.253968,23.872324223276156,0.36319,-4.673895,-10.2
6.58679,-1.372427,-1.018235,-28.400488,25.834077603494727,0.354192,-4.270476,-10.1
6.589119,-1.387374,-1.038682,-28.449328,30.03691310554966,0.348692,-3.844005,-9.9
6.591376,-1.401726,-1.059739,-28.547009,34.941928322245104,0.341987,-3.740269,-9.8
6.594699,-1.422622,-1.090257,-28.693529,38.63344249921138,0.332365,-3.267692,-9.7
6.596904,-1.436327,-1.110704,-28.791209,39.20791589375114,0.325623,-2.921905,-9.6
6.600229,-1.456736,-1.140917,-28.888889,35.23500315242482,0.315819,-2.553065,-9.4
6.60244,-1.470142,-1.161669,-28.986569,26.215365636418113,0.308473,-2.149646,-9.3
6.605715,-1.48974,-1.190661,-29.035409,12.877327962345316,0.299079,-1.607912,-9.2
6.607895,-1.502613,-1.210193,-29.035409,-2.865451687430521,0.29242,-1.319756,-9.0
6.61117,-1.521686,-1.237964,-29.035409,-18.38082379693156,0.283721,-0.916337,-8.8
6.613358,-1.534247,-1.256886,-28.986569,-31.113482373416186,0.277361,-0.651233,-8.6
6.616745,-1.553395,-1.285267,-28.937729,-39.43725083107617,0.268127,-0.224762,-8.2
6.618997,-1.56593,-1.302968,-28.840049,-43.22634394600214,0.262962,-0.132552,-7.9
6.622292,-1.583968,-1.329824,-28.693529,-43.89258526361652,0.254144,0.247814,-7.6
6.624467,-1.595683,-1.346914,-28.644689,-43.841631776151075,0.248769,0.547497,-7.3
6.62779,-1.613272,-1.373159,-28.498168,-45.55030348541292,0.240112,0.916337,-7.0
6.62998,-1.624662,-1.389944,-28.351648,-50.64996954541533,0.234717,1.0316,-6.7
6.633253,-1.641369,-1.414969,-28.156288,-59.409551507535035,0.2264,1.319756,-6.2
6.636565,-1.657892,-1.438468,-27.863248,-70.81600500247735,0.219424,1.573333,-6.0
6.638794,-1.668795,-1.454643,-27.716728,-83.1522777219082,0.214152,1.619438,-5.8
6.641004,-1.679421,-1.469902,-27.521368,-94.75024400911602,0.209519,1.792332,-5.7
6.64433,-1.695082,-1.49218,-27.179487,-104.56867978671963,0.202902,1.930647,-5.5
6.646508,-1.705111,-1.506523,-26.935287,-112.3946725828425,0.198588,1.999805,-5.3
6.649776,-1.719828,-1.52697,-26.593407,-118.67273182931584,0.192857,2.172698,-5.2
6.653049,-1.734152,-1.547112,-26.153846,-124.11554373795147,0.18704,2.195751,-5.1
6.655275,-1.743659,-1.55993,-25.860806,-129.2984910384078,0.183729,2.299487,-5.1
6.658573,-1.757388,-1.578241,-25.421245,-134.40163738652106,0.179147,2.311013,-5.0
6.660802,-1.766421,-1.590448,-25.128205,-139.1768203707205,0.175973,2.357118,-4.8
6.664124,-1.779512,-1.607843,-24.639805,-143.1222742987549,0.171669,2.357118,-4.7
6.667404,-1.791998,-1.624933,-24.102564,-145.77083029637762,0.167064,2.311013,-4.5
6.669609,-1.800144,-1.635615,-23.809524,-146.958181829429,0.164529,2.357118,-4.4
6.672873,-1.811831,-1.650568,-23.272283,-146.94790505335618,0.161263,2.264908,-4.2
6.675058,-1.819405,-1.660639,-22.930403,-146.35338917655673,0.158766,2.23033,-4.1
6.677283,-1.826911,-1.6701,-22.588523,-145.89318637104725,0.156811,2.23033,-3.7
6.680555,-1.837567,-1.684443,-22.051282,-146.09863894271115,0.153123,2.13812,-3.4
6.683844,-1.847816,-1.697871,-21.514042,-147.11217841341548,0.149945,2.080488,-3.2
6.686023,-1.854345,-1.706416,-21.172161,-148.65828135842582,0.147929,2.022857,-3.0
6.68932,-1.863836,-1.719234,-20.634921,-150.17490291135334,0.144602,1.999805,-2.8
6.691516,-1.869889,-1.727474,-20.29304,-151.0233206992261,0.142416,1.930647,-2.6
6.693718,-1.875745,-1.735409,-19.95116,-150.685491119983,0.140336,1.873016,-2.2
6.697056,-1.884213,-1.747311,-19.413919,-148.89707680873244,0.136902,1.826911,-2.0
6.700371,-1.89213,-1.758602,-18.925519,-145.70815817782503,0.133527,1.803858,-1.9
6.702592,-1.897156,-1.766232,-18.583639,-141.48037167633368,0.130924,1.688596,-1.7
6.705886,-1.904199,-1.776913,-18.046398,-136.8211230086444,0.127286,1.688596,-1.6
6.708148,-1.908749,-1.784237,-17.753358,-132.44881951983106,0.124511,1.723175,-1.4
6.711468,-1.915004,-1.794919,-17.313797,-129.00094604612104,0.120085,1.734701,-1.2
6.713679,-1.918886,-1.801633,-17.020757,-126.8374736520119,0.117254,1.654017,-1.1
6.716944,-1.92421,-1.811398,-16.532357,-125.9239383368209,0.112811,1.654017,-1.0
6.719156,-1.927536,-1.818112,-16.288156,-125.86258824551274,0.109424,1.746227,-0.8
6.722465,-1.932086,-1.827573,-15.848596,-126.06999541504639,0.104513,1.76928,-0.7
6.725741,-1.936087,-1.837034,-15.457875,-126.01777343563523,0.099053,1.826911,-0.5
6.727958,-1.93851,-1.843442,-15.213675,-125.41723618806994,0.095068,1.907595,-0.3
6.731272,-1.941701,-1.852598,-14.822955,-124.2637166903872,0.089104,1.988278,-0.2
6.73345,-1.943518,-1.858396,-14.578755,-122.73853358029271,0.085122,2.022857,0.0
6.736793,-1.945871,-1.866636,-14.139194,-121.04604032168878,0.079235,2.080488,0.0
6.73898,-1.947124,-1.872129,-13.894994,-119.29376415201962,0.074995,2.172698,0.0
6.742249,-1.948577,-1.879759,-13.553114,-117.48908229324297,0.068818,2.253382,0.0
6.744452,-1.949271,-1.884947,-13.260073,-115.64953301225248,0.064324,2.311013,0.0
6.747748,-1.94988,-1.891966,-12.869353,-113.95181269838189,0.057914,2.449328,0.4
6.749924,-1.95,-1.896239,-12.625153,-112.81517928760113,0.053761,2.483907,0.5
6.752099,-1.949896,-1.900511,-12.332112,-112.84178854597485,0.049384,2.518486,0.7
6.755386,-1.949313,-1.90631,-11.941392,-114.60784971656149,0.043003,2.668327,0.9
6.758668,-1.948221,-1.911498,-11.550672,-118.38472955011079,0.036723,2.795116,0.9
6.760907,-1.947183,-1.914549,-11.257631,-123.92705500821576,0.032634,2.806642,1.0
6.764223,-1.945212,-1.919127,-10.769231,-130.4577198641753,0.026084,2.921905,1.1
6.766411,-1.943626,-1.921569,-10.47619,-136.89582271734704,0.022058,3.048694,1.2
6.769709,-1.940811,-1.92462,-10.03663,-142.24848761892164,0.016191,3.037167,1.2
6.771893,-1.938665,-1.926452,-9.69475,-145.99273189056274,0.012213,3.163956,1.4
6.775181,-1.935012,-1.928588,-9.255189,-148.26699623086634,0.006424,3.15243,1.4
6.777377,-1.932291,-1.929503,-8.913309,-149.77669126271826,0.002787,3.198535,1.5
6.780683,-1.927769,-1.931029,-8.424908,-151.44587878822404,-0.003261,3.290745,1.6
6.782856,-1.92452,-1.931029,-8.083028,-153.95271715294558,-0.006509,3.325324,1.7
6.785031,-1.92105,-1.931334,-7.741148,-157.32578484673667,-0.010285,3.325324,1.8
6.788288,-1.915442,-1.931029,-7.252747,-160.75177031980934,-0.015587,3.382955,1.9
6.790479,-1.911397,-1.930419,-6.910867,-162.68072622988757,-0.019022,3.406007,2.1
6.79379,-1.904864,-1.929503,-6.373626,-161.23222114097615,-0.024639,3.463639,2.2
6.797075,-1.89789,-1.928283,-5.885226,-154.8069439886574,-0.030392,3.578901,2.3
6.799264,-1.892971,-1.927367,-5.592186,-142.71393707242675,-0.034396,3.694164,2.4
6.802538,-1.88521,-1.926146,-5.152625,-125.58493388548112,-0.040936,3.844005,2.6
6.804743,-1.879712,-1.925231,-4.908425,-105.4033693837669,-0.045519,4.028425,2.7
6.806962,-1.873962,-1.925231,-4.664225,-85.10797472495864,-0.051269,4.247424,2.9
6.810255,-1.865022,-1.924926,-4.371184,-67.87642685314827,-0.059904,4.477949,3.1
6.813565,-1.855558,-1.925536,-4.126984,-56.296903049387176,-0.069978,4.616264,3.2
6.815771,-1.848985,-1.925841,-3.980464,-51.67263547810736,-0.076856,4.789158,3.3
6.817954,-1.842271,-1.926146,-3.833944,-53.67639082562682,-0.083875,4.938999,3.5
6.821292,-1.831608,-1.926146,-3.589744,-60.480418857573625,-0.094539,5.27326,3.6
6.823516,-1.824241,-1.925841,-3.394383,-69.34269150875446,-0.1016,5.538364,3.8
6.826803,-1.812967,-1.925231,-3.150183,-77.4695266239065,-0.112264,6.01094,3.9
6.830064,-1.801335,-1.924926,-2.905983,-82.86322815560422,-0.123591,6.495043,4.0
6.832239,-1.793332,-1.92462,-2.759463,-84.86104623283036,-0.131288,6.74862,4.1
6.835543,-1.780799,-1.924315,-2.564103,-84.19037714973621,-0.143517,7.152039,4.2
6.837726,-1.772276,-1.92401,-2.466422,-82.55451483480422,-0.151734,7.451722,4.3
6.841026,-1.759027,-1.923095,-2.222222,-81.93772846105365,-0.164068,7.832088,4.4
6.843241,-1.749891,-1.922179,-2.075702,-83.90247110302249,-0.172288,8.120244,4.4
6.846545,-1.735904,-1.920653,-1.831502,-89.11755795231066,-0.184749,8.466032,4.5
6.848735,-1.726398,-1.919127,-1.684982,-97.23548997955244,-0.192729,8.731136,4.5
6.852048,-1.711664,-1.91577,-1.343101,-107.09643572054543,-0.204107,9.169133,4.5
6.855355,-1.696543,-1.912108,-1.050061,-117.13619673647136,-0.215565,9.549499,4.5
6.857579,-1.686145,-1.908751,-0.757021,-125.84199579136245,-0.222606,9.733919,4.6
6.86085,-1.670516,-1.903258,-0.3663,-132.12441466618344,-0.232741,10.010549,4.6
6.863066,-1.65971,-1.898985,-0.07326,-135.5288562742018,-0.239276,10.287179,4.6
6.866351,-1.643363,-1.892576,0.31746,-136.26794393043704,-0.249213,10.609915,4.7
6.86967,-1.626464,-1.885252,0.805861,-135.10032295211937,-0.258788,10.944176,4.8
6.871916,-1.614809,-1.880064,1.098901,-133.10590382097962,-0.265255,11.151648,4.9
6.875228,-1.597312,-1.872129,1.538462,-131.41541255577226,-0.274818,11.278437,5.0
6.877455,-1.585337,-1.866026,1.880342,-130.94995537962197,-0.280689,11.428278,5.1
6.87975,-1.57283,-1.860227,2.173382,-132.21980188300097,-0.287397,11.624225,5.3
6.883044,-1.554578,-1.850767,2.612943,-135.22240747160566,-0.296188,11.808645,5.4
6.886344,-1.535944,-1.840696,3.101343,-139.46609422725638,-0.304752,12.027643,5.5
6.888585,-1.523101,-1.833677,3.443223,-144.12337223547524,-0.310575,12.073748,5.7
6.891886,-1.503897,-1.822385,3.931624,-148.28226394138974,-0.318488,12.22359,5.8
6.894072,-1.491003,-1.815061,4.273504,-151.22066164787893,-0.324058,12.523272,6.0
6.897354,-1.471382,-1.803159,4.761905,-152.60166857617958,-0.331776,12.523272,6.2
6.900605,-1.451648,-1.790646,5.250305,-152.5073173508227,-0.338999,12.673114,6.3
6.902767,-1.438357,-1.782406,5.543346,-151.29798371994312,-0.344049,12.753797,6.5
6.906067,-1.417831,-1.769284,6.080586,-149.36745368777798,-0.351452,13.018901,6.7
6.908264,-1.404002,-1.760128,6.373626,-146.90938523110623,-0.356126,13.05348,6.8
6.910522,-1.389666,-1.750973,6.715507,-143.80080272538135,-0.361307,13.226374,7.0
6.913886,-1.368067,-1.736629,7.203907,-139.65701140797378,-0.368562,13.387741,7.4
6.917114,-1.347075,-1.722896,7.643468,-134.0415262547519,-0.375821,13.526056,7.6
6.919315,-1.332624,-1.713741,7.887668,-126.74366295798117,-0.381116,13.722002,7.8
6.921476,-1.318328,-1.704585,8.180708,-117.99413551157326,-0.386258,13.848791,8.0
6.924763,-1.296382,-1.691463,8.473748,-108.50677541651314,-0.39508,14.136947,8.2
6.926946,-1.281674,-1.682002,8.717949,-99.31509210409524,-0.400328,14.240684,8.5
6.930286,-1.258984,-1.668574,9.059829,-91.47395930342122,-0.40959,14.471209,8.7
6.933587,-1.236336,-1.655451,9.304029,-85.75858631589215,-0.419116,14.863101,8.9
6.935793,-1.221082,-1.645991,9.499389,-82.48168925411132,-0.424908,14.920733,9.0
6.939103,-1.198029,-1.632563,9.79243,-81.48205222550658,-0.434534,15.128205,9.1
6.941367,-1.182153,-1.623102,9.93895,-82.26116437395707,-0.440949,15.404835,9.3
6.944666,-1.158853,-1.608453,10.28083,-84.19919725871594,-0.449601,15.612308,9.4
6.946855,-1.143302,-1.598993,10.42735,-86.7752895471431,-0.455691,15.888938,9.5
6.950197,-1.119408,-1.583124,10.769231,-89.73138719923256,-0.463715,16.050305,9.6
6.953466,-1.095881,-1.567864,11.062271,-93.1334647948218,-0.471984,16.407619,9.6
6.955678,-1.079879,-1.556878,11.306471,-97.29904524266239,-0.476999,16.511355,9.7
6.959001,-1.05572,-1.540093,11.697192,-102.59298309420434,-0.484373,16.730354,9.9
6.961267,-1.039167,-1.528191,11.941392,-109.1510344834959,-0.489024,16.672723,9.9
6.963464,-1.023064,-1.516289,12.185592,-116.64754423508583,-0.493225,16.949353,10.0
6.966758,-0.998821,-1.497673,12.625153,-124.23470319833024,-0.498852,16.995458,10.1
6.968943,-0.982678,-1.484855,12.918193,-130.71801623759748,-0.502178,17.064615,10.2
6.97222,-0.958393,-1.465629,13.357753,-134.9168561938736,-0.507236,17.283614,10.5
6.975533,-0.933752,-1.445182,13.797314,-136.05922012187145,-0.51143,16.83409,10.6
6.977746,-0.917242,-1.432059,14.041514,-134.0440699389865,-0.514817,17.29514,10.8
6.981077,-0.892341,-1.411002,14.529915,-129.4786718904123,-0.518661,17.041563,10.9
6.98331,-0.875608,-1.396353,14.822955,-123.49984595719543,-0.520745,17.47956,11.1
6.986614,-0.850807,-1.375906,15.213675,-117.45212134866968,-0.525099,17.225983,11.4
6.9899,-0.826098,-1.354543,15.604396,-112.5159087208896,-0.528445,16.880195,11.6
6.992049,-0.809926,-1.341115,15.799756,-109.387953288402,-0.53119,17.410403,11.8
6.995381,-0.784822,-1.319753,16.190476,-108.1229019209054,-0.534931,16.949353,12.0
6.997596,-0.768128,-1.304799,16.434676,-108.21680155760413,-0.536671,17.249035,12.1
7.000897,-0.743235,-1.283436,16.776557,-108.92715856639448,-0.540201,17.053089,12.4
7.003103,-0.726603,-1.268177,17.069597,-109.70715039579385,-0.541574,17.306667,12.5
7.006371,-0.701976,-1.246204,17.411477,-110.54977680071633,-0.544228,17.076142,12.7
7.008576,-0.685368,-1.230945,17.655678,-112.05032946377894,-0.545577,16.9263,12.8
7.011918,-0.660228,-1.207752,17.997558,-115.1158064086928,-0.547524,17.099194,12.9
7.014092,-0.643885,-1.191577,18.241758,-120.42953272014435,-0.547692,16.868669,13.0
7.017387,-0.619168,-1.166857,18.681319,-127.92287917592793,-0.547689,16.730354,13.1
7.020677,-0.594537,-1.141222,19.169719,-136.523808205607,-0.546685,16.223199,13.2
7.022865,-0.578191,-1.124743,19.413919,-144.3264543959186,-0.546551,16.211673,13.2
7.026133,-0.553844,-1.098802,19.90232,-149.1293137014704,-0.544958,16.407619,13.3
7.028347,-0.537397,-1.080186,20.19536,-149.1285379042852,-0.542789,15.992674,13.4
7.031638,-0.513021,-1.053025,20.683761,-143.49841328578614,-0.540004,15.554676,13.5
7.033821,-0.496912,-1.03563,20.927961,-132.6541695115025,-0.538718,15.704518,13.6
7.037102,-0.472784,-1.008164,21.367521,-118.13407379596595,-0.535379,15.54315,13.7
7.039307,-0.456639,-0.990158,21.611722,-102.18841178538786,-0.533518,15.312625,13.7
7.042613,-0.432533,-0.963302,21.953602,-87.25256560213596,-0.530769,14.770891,13.8
7.044855,-0.416262,-0.945296,22.197802,-75.47964880431878,-0.529034,14.701734,13.8
7.048149,-0.392478,-0.919356,22.442002,-68.43707492574433,-0.526878,14.667155,13.8
7.051429,-0.368948,-0.893111,22.686203,-66.97988480117658,-0.524162,14.402051,13.8
7.053616,-0.353347,-0.876631,22.832723,-71.2454410387409,-0.523284,13.848791,13.8
7.056897,-0.330087,-0.84947,23.125763,-80.69528512625574,-0.519383,13.802686,13.7
7.059081,-0.314697,-0.831464,23.272283,-94.164983706744,-0.516767,13.60674,13.4
7.062401,-0.291471,-0.802472,23.614164,-109.94573777447019,-0.511,13.14569,13.3
7.0657,-0.268581,-0.77409,24.004884,-125.96037932784478,-0.505509,12.50022,13.1
7.067939,-0.253171,-0.753948,24.249084,-140.07024366756474,-0.500778,12.016117,13.0
7.07017,-0.237907,-0.733501,24.542125,-150.46900546878513,-0.495594,11.900855,12.8
7.073505,-0.215277,-0.700847,25.079365,-156.0417792939939,-0.48557,11.370647,12.6
7.075728,-0.200326,-0.679789,25.323565,-156.5505837098385,-0.479464,10.93265,12.3
7.079029,-0.178319,-0.64683,25.811966,-152.57116883449757,-0.468511,9.964444,12.2
7.082326,-0.156592,-0.614481,26.300366,-145.22034729421668,-0.457889,9.664762,12.1
7.084524,-0.142241,-0.592508,26.593407,-135.80657571568923,-0.450267,9.664762,12.0
7.086731,-0.127955,-0.569619,26.886447,-125.54530392215678,-0.441664,8.696557,11.9
7.090037,-0.106772,-0.536355,27.326007,-115.40330377557835,-0.429583,8.4084,11.9
7.092257,-0.092702,-0.514687,27.570208,-106.04053413785897,-0.421985,7.647668,11.7
7.095593,-0.071804,-0.481422,27.912088,-97.78108198856353,-0.409618,6.967619,11.6
7.098914,-0.051301,-0.448463,28.253968,-90.58488680580994,-0.397162,6.495043,11.5
7.101134,-0.03776,-0.426795,28.449328,-84.05712037266146,-0.389035,6.080098,11.5
7.103339,-0.024449,-0.404822,28.644689,-77.55239283473102,-0.380373,5.676679,11.3
7.106635,-0.004808,-0.373388,28.840049,-70.38517652295779,-0.36858,5.446154,11.2
7.108958,0.00884,-0.3505,29.035409,-62.08561849536651,-0.35934,4.662369,11.0
7.112326,0.028338,-0.319066,29.133089,-52.59557427065251,-0.347404,3.590427,10.8
7.114553,0.041044,-0.297704,29.279609,-42.31024473218943,-0.338748,3.267692,10.7
7.117851,0.059572,-0.267796,29.328449,-31.93391272833258,-0.327368,2.656801,10.5
7.12004,0.071675,-0.247959,29.377289,-22.210596134224957,-0.319634,2.334066,10.3
7.122221,0.083585,-0.227817,29.426129,-13.664301288868305,-0.311402,2.057436,10.1
7.125501,0.101196,-0.19791,29.474969,-6.481325261051892,-0.299105,1.469597,9.6
7.128859,0.118852,-0.168002,29.52381,-0.5709831481441756,-0.286853,0.743443,9.4
7.131063,0.130232,-0.14847,29.52381,4.28780646448204,-0.278702,0.397656,9.2
7.133279,0.1415,-0.128939,29.52381,8.362012425984172,-0.270439,0.086447,8.9
7.136588,0.158006,-0.099031,29.52381,12.014301750383664,-0.257037,-0.397656,8.7
7.138859,0.169108,-0.078889,29.52381,15.811315056394136,-0.247997,-0.962442,8.4
7.142136,0.184796,-0.049897,29.52381,20.528675681506215,-0.234693,-1.527228,7.9
7.145492,0.200456,-0.02121,29.474969,26.954081338634186,-0.221666,-2.092015,7.7
7.147696,0.210508,-0.002594,29.426129,35.55511883502953,-0.213102,-2.334066,7.4
7.150981,0.225148,0.025177,29.328449,46.208499668011214,-0.199971,-2.921905,7.2
7.153133,0.234517,0.042267,29.181929,58.17708705287918,-0.192249,-3.198535,6.9
7.156418,0.248468,0.068513,29.035409,70.37823850893103,-0.179955,-3.671111,6.4
7.158617,0.257569,0.085603,28.888889,81.81321662921516,-0.171965,-3.936215,6.2
7.161899,0.270795,0.110323,28.644689,91.93667464580388,-0.160472,-4.328107,5.9
7.164137,0.279564,0.126802,28.449328,100.78734273428354,-0.152761,-4.558632,5.7
7.167417,0.292048,0.150301,28.156288,108.83805743710414,-0.141746,-5.008156,5.4
7.16963,0.300219,0.16556,27.960928,116.66773204897562,-0.134659,-5.146471,5.1
7.173024,0.312361,0.187228,27.521368,124.6343207993295,-0.125132,-5.45768,4.5
7.175242,0.320035,0.201877,27.277167,132.70773341701468,-0.118158,-5.73431,4.2
7.178541,0.331064,0.222019,26.837607,140.52358722233677,-0.109045,-5.849573,3.9
7.180727,0.338114,0.234836,26.495726,147.59549605452446,-0.103278,-6.126203,3.5
7.184051,0.348444,0.252842,26.007326,153.54210533856588,-0.095602,-6.218413,3.2
7.186276,0.355091,0.265049,25.665446,158.19212749391892,-0.090042,-6.460464,2.8
7.189585,0.364577,0.282444,25.128205,161.5193115708772,-0.082132,-6.495043,2.1
7.191791,0.370633,0.293431,24.737485,163.46682785516452,-0.077202,-6.74862,1.7
7.195071,0.379239,0.30869,24.151404,163.77330555171204,-0.070549,-6.783199,1.3
7.197259,0.384714,0.319066,23.809524,161.88756612560925,-0.065647,-6.967619,0.8
7.200544,0.392528,0.334325,23.272283,156.99876195638325,-0.058203,-7.20967,0.3
7.202723,0.397445,0.344701,22.930403,148.16978799052748,-0.052744,-7.290354,-0.2
7.206003,0.40444,0.360266,22.490842,134.55492595256575,-0.044174,-7.693773,-1.5
7.208229,0.408906,0.371557,22.246642,115.67443462905447,-0.037349,-7.843614,-2.3
7.211525,0.415106,0.388952,21.953602,91.68620308396021,-0.026154,-8.396874,-3.1
7.213728,0.41897,0.401465,21.807082,63.5591556295383,-0.017505,-8.604347,-4.0
7.217029,0.424343,0.421912,21.758242,33.05810315894274,-0.002431,-9.284396,-5.0
7.219303,0.427748,0.43595,21.709402,2.5120116057183175,0.008202,-9.641709,-6.0
7.222599,0.432259,0.458534,21.758242,-25.573116240992537,0.026275,-10.586862,-8.0
7.224782,0.434968,0.474098,21.855922,-48.93194735991324,0.03913,-10.817387,-9.1
7.228039,0.438594,0.497292,21.953602,-65.85840557467796,0.058698,-11.935433,-10.1
7.230233,0.440757,0.514076,22.100122,-75.34518569353295,0.07332,-12.488694,-11.1
