Time,TargetPosition,CurrentPosition,Velocity,Acceleration,Error,Current,Torque
29.588508,-1.491536,-1.498283,4.175824,-0.000000,-0.006747,-1.642491,-9.600000
29.590887,-1.487635,-1.495537,4.175824,-0.000000,-0.007902,-1.492650,-9.500000
29.594315,-1.482002,-1.491569,4.126984,-0.000000,-0.009568,-1.446545,-9.500000
29.596510,-1.478389,-1.488823,4.126984,-0.000000,-0.010434,-1.435018,-9.400000
29.599825,-1.472919,-1.484855,4.126984,-0.000000,-0.011937,-1.308230,-9.400000
29.602057,-1.469230,-1.482109,4.126984,-0.000000,-0.012879,-1.331282,-9.300000
29.605353,-1.463773,-1.478141,4.126984,-0.000000,-0.014369,-1.285177,-9.200000
29.607555,-1.460120,-1.475395,4.126984,-0.000000,-0.015275,-1.158388,-9.200000
29.610819,-1.454694,-1.470817,4.126984,-0.000000,-0.016123,-1.112283,-9.100000
29.613017,-1.451034,-1.468376,4.126984,-0.000000,-0.017342,-1.123810,-9.000000
29.616311,-1.445538,-1.464103,4.126984,-0.000000,-0.018566,-1.066178,-8.900000
29.619595,-1.440047,-1.459831,4.175824,-0.000000,-0.019783,-0.973968,-8.800000
29.621893,-1.436198,-1.456779,4.175824,-0.000000,-0.020581,-0.950916,-8.800000
29.625354,-1.430392,-1.451896,4.224664,-43.930948,-0.021504,-0.950916,-8.700000
29.627593,-1.426628,-1.448539,4.224664,-0.000000,-0.021911,-0.939389,-8.600000
29.629856,-1.422818,-1.445487,4.224664,-0.000000,-0.022670,-0.881758,-8.500000
29.633195,-1.417187,-1.440909,4.273504,-0.000000,-0.023723,-0.835653,-8.400000
29.636466,-1.411659,-1.436027,4.322344,-45.170896,-0.024368,-0.801074,-8.300000
29.638665,-1.407937,-1.432975,4.322344,-0.000000,-0.025038,-0.812601,-8.200000
29.640910,-1.404130,-1.429618,4.322344,-0.000000,-0.025488,-0.766496,-8.100000
29.644214,-1.398521,-1.424735,4.371184,-0.000000,-0.026214,-0.731917,-8.000000
29.646397,-1.394808,-1.421683,4.371184,-0.000000,-0.026875,-0.754969,-7.900000
29.649648,-1.389269,-1.416800,4.420024,-0.000000,-0.027531,-0.731917,-7.700000
29.651804,-1.385591,-1.413748,4.420024,-0.000000,-0.028158,-0.708864,-7.600000
29.655064,-1.380019,-1.408865,4.468864,-0.000000,-0.028846,-0.674286,-7.500000
29.657214,-1.376338,-1.405814,4.468864,-0.000000,-0.029475,-0.616654,-7.300000
29.660469,-1.370758,-1.400931,4.517705,-43.053807,-0.030173,-0.593602,-7.200000
29.663791,-1.365053,-1.396353,4.517705,-0.000000,-0.031301,-0.593602,-7.000000
29.665983,-1.361283,-1.393301,4.517705,-0.000000,-0.032019,-0.582076,-6.900000
29.669253,-1.355648,-1.388724,4.517705,45.401155,-0.033076,-0.570549,-6.800000
29.672543,-1.349970,-1.383841,4.566545,-0.000000,-0.033870,-0.489866,-6.700000
29.674761,-1.346136,-1.380484,4.566545,-0.000000,-0.034348,-0.455287,-6.600000
29.676994,-1.342271,-1.377432,4.566545,-0.000000,-0.035161,-0.455287,-6.500000
29.680382,-1.336398,-1.372244,4.615385,-0.000000,-0.035846,-0.409182,-6.400000
29.683813,-1.330440,-1.367056,4.615385,-0.000000,-0.036616,-0.409182,-6.300000
29.686081,-1.326496,-1.363699,4.615385,-0.000000,-0.037203,-0.409182,-6.200000
29.689474,-1.320585,-1.358511,4.664225,-0.000000,-0.037926,-0.397656,-6.100000
29.691741,-1.316631,-1.355154,4.664225,-0.000000,-0.038523,-0.386129,-6.000000
29.695147,-1.310682,-1.349966,4.713065,-0.000000,-0.039284,-0.328498,-5.900000
29.697419,-1.306708,-1.346304,4.713065,-0.000000,-0.039596,-0.282393,-5.900000
29.699680,-1.302747,-1.342947,4.761905,-42.455961,-0.040199,-0.305446,-5.800000
29.703081,-1.296783,-1.337453,4.761905,-0.000000,-0.040671,-0.305446,-5.700000
29.705353,-1.292793,-1.333791,4.810745,-0.000000,-0.040999,-0.340024,-5.600000
29.708793,-1.286743,-1.327687,4.859585,-0.000000,-0.040945,-0.374603,-5.500000
29.711102,-1.282677,-1.323415,4.908425,-0.000000,-0.040738,-0.351551,-5.500000
29.714481,-1.276717,-1.317922,4.957265,-0.000000,-0.041205,-0.340024,-5.400000
29.716770,-1.272676,-1.313649,5.006105,-0.000000,-0.040973,-0.328498,-5.400000
29.720173,-1.266658,-1.307546,5.103785,-41.258814,-0.040888,-0.374603,-5.200000
29.722464,-1.262602,-1.303578,5.103785,-0.000000,-0.040976,-0.420708,-5.100000
29.725844,-1.256609,-1.297169,5.201465,-0.000000,-0.040560,-0.466813,-5.100000
29.728065,-1.252668,-1.293202,5.250305,-43.437238,-0.040534,-0.466813,-5.000000
29.731387,-1.246762,-1.287098,5.299145,-0.000000,-0.040336,-0.443761,-4.900000
29.733622,-1.242787,-1.282826,5.299145,-0.000000,-0.040039,-0.524444,-4.800000
29.736926,-1.236899,-1.276722,5.396825,-43.940372,-0.039823,-0.512918,-4.700000
29.740212,-1.231038,-1.270619,5.445665,-45.920200,-0.039581,-0.570549,-4.600000
29.742402,-1.227125,-1.266651,5.445665,-0.000000,-0.039526,-0.605128,-4.500000
29.745683,-1.221257,-1.260243,5.494505,-0.000000,-0.038986,-0.593602,-4.400000
29.747871,-1.217341,-1.256275,5.543346,-41.840280,-0.038934,-0.605128,-4.300000
29.751160,-1.211445,-1.250172,5.592186,-46.694783,-0.038726,-0.616654,-4.200000
29.754478,-1.205491,-1.244068,5.592186,-0.000000,-0.038577,-0.697338,-4.200000
29.756723,-1.201457,-1.240101,5.641026,-0.000000,-0.038643,-0.697338,-4.100000
29.760104,-1.195375,-1.233692,5.689866,-41.342081,-0.038317,-0.731917,-4.000000
29.763438,-1.189371,-1.227588,5.689866,-0.000000,-0.038217,-0.743443,-4.000000
29.765601,-1.185471,-1.223316,5.738706,-43.391233,-0.037845,-0.789548,-4.000000
29.768911,-1.179495,-1.217212,5.738706,-0.000000,-0.037717,-0.778022,-3.900000
29.771181,-1.175395,-1.213245,5.738706,-0.000000,-0.037850,-0.812601,-3.900000
29.774532,-1.169333,-1.207141,5.787546,-0.000000,-0.037808,-0.835653,-3.900000
29.776717,-1.165379,-1.202869,5.787546,-0.000000,-0.037490,-0.835653,-3.800000
29.780017,-1.159396,-1.197070,5.836386,-44.455298,-0.037674,-0.812601,-3.800000
29.783326,-1.153393,-1.190661,5.836386,-0.000000,-0.037268,-0.824127,-3.800000
29.785543,-1.149367,-1.186694,5.836386,-0.000000,-0.037327,-0.835653,-3.800000
29.787792,-1.145279,-1.182422,5.885226,-0.000000,-0.037142,-0.893284,-3.800000
29.791026,-1.139395,-1.176623,5.885226,-0.000000,-0.037228,-0.858706,-3.800000
29.794315,-1.133404,-1.170214,5.885226,43.345326,-0.036810,-0.870232,-3.900000
29.797635,-1.127352,-1.164416,5.885226,-0.000000,-0.037064,-0.881758,-3.900000
29.799980,-1.123071,-1.160143,5.934066,-0.000000,-0.037072,-0.858706,-3.900000
29.802275,-1.118879,-1.155871,5.934066,-0.000000,-0.036992,-0.881758,-3.900000
29.805643,-1.112723,-1.149462,5.934066,-0.000000,-0.036739,-0.939389,-4.000000
29.809014,-1.106554,-1.143053,5.982906,-0.000000,-0.036499,-0.973968,-4.000000
29.811284,-1.102397,-1.139086,5.982906,-0.000000,-0.036689,-0.973968,-4.000000
29.813533,-1.098274,-1.134813,5.982906,-0.000000,-0.036540,-0.962442,-4.000000
29.816968,-1.091974,-1.128405,5.982906,-0.000000,-0.036431,-0.985495,-4.100000
29.819178,-1.087916,-1.124132,6.031746,-0.000000,-0.036216,-1.031600,-4.100000
29.822461,-1.081885,-1.117418,6.031746,-0.000000,-0.035534,-1.043126,-4.100000
29.825731,-1.075871,-1.111315,6.080586,-0.000000,-0.035444,-1.020073,-4.200000
29.827939,-1.071806,-1.107042,6.080586,-0.000000,-0.035236,-1.020073,-4.200000
29.831231,-1.065742,-1.100633,6.129426,-0.000000,-0.034891,-1.008547,-4.200000
29.834580,-1.059569,-1.093919,6.129426,-0.000000,-0.034350,-1.135336,-4.200000
29.836830,-1.055418,-1.089647,6.178266,-0.000000,-0.034229,-1.135336,-4.300000
29.840128,-1.049328,-1.082933,6.178266,-0.000000,-0.033605,-1.158388,-4.300000
29.842311,-1.045295,-1.078660,6.178266,-0.000000,-0.033365,-1.192967,-4.300000
29.845587,-1.039239,-1.072251,6.227106,-0.000000,-0.033013,-1.169915,-4.300000
29.847771,-1.035197,-1.067979,6.227106,-0.000000,-0.032781,-1.227546,-4.300000
29.851058,-1.029113,-1.061570,6.275946,-40.636781,-0.032457,-1.204493,-4.300000
29.854340,-1.023032,-1.055161,6.275946,-0.000000,-0.032130,-1.227546,-4.300000
29.856519,-1.018992,-1.050889,6.275946,-0.000000,-0.031897,-1.227546,-4.300000
29.859793,-1.012919,-1.044785,6.275946,-0.000000,-0.031866,-1.285177,-4.300000
29.861973,-1.008871,-1.040513,6.275946,-0.000000,-0.031641,-1.239072,-4.400000
29.865239,-1.002805,-1.034104,6.324786,-46.064766,-0.031299,-1.331282,-4.400000
29.867467,-0.998666,-1.029831,6.324786,-44.282320,-0.031165,-1.319756,-4.400000
29.870763,-0.992536,-1.023423,6.324786,-45.021981,-0.030886,-1.342808,-4.400000
29.872943,-0.988480,-1.019455,6.275946,44.639358,-0.030975,-1.331282,-4.500000
29.876215,-0.982389,-1.013352,6.275946,-0.000000,-0.030963,-1.354335,-4.500000
29.879474,-0.976318,-1.006943,6.275946,-0.000000,-0.030625,-1.308230,-4.500000
29.881652,-0.972259,-1.003281,6.275946,-0.000000,-0.031022,-1.365861,-4.600000
29.884914,-0.966177,-0.997177,6.275946,-0.000000,-0.031000,-1.308230,-4.600000
29.887095,-0.962107,-0.993210,6.275946,-0.000000,-0.031103,-1.308230,-4.700000
29.890401,-0.955937,-0.987106,6.275946,-0.000000,-0.031169,-1.262125,-4.700000
29.892571,-0.951885,-0.983139,6.275946,-48.473737,-0.031254,-1.331282,-4.700000
29.895858,-0.945744,-0.977340,6.227106,-0.000000,-0.031596,-1.273651,-4.700000
29.898049,-0.941649,-0.973373,6.227106,-0.000000,-0.031724,-1.319756,-4.800000
29.901467,-0.935256,-0.966964,6.227106,-0.000000,-0.031709,-1.273651,-4.800000
29.904851,-0.928925,-0.960861,6.178266,42.289433,-0.031936,-1.239072,-4.900000
29.907119,-0.924679,-0.956893,6.178266,-0.000000,-0.032214,-1.204493,-4.900000
29.910484,-0.918377,-0.950484,6.178266,-0.000000,-0.032107,-1.204493,-4.900000
29.912744,-0.914144,-0.946822,6.178266,-0.000000,-0.032678,-1.181441,-4.900000
29.915040,-0.909841,-0.942550,6.129426,45.848257,-0.032709,-1.216020,-4.900000
29.918407,-0.903530,-0.936751,6.129426,-0.000000,-0.033222,-1.169915,-5.000000
29.921730,-0.897298,-0.930343,6.129426,-0.000000,-0.033044,-1.158388,-5.000000
29.923988,-0.893062,-0.926375,6.129426,-0.000000,-0.033313,-1.112283,-5.000000
29.927353,-0.886746,-0.920577,6.129426,-43.678041,-0.033831,-1.089231,-5.000000
29.929604,-0.882520,-0.916609,6.080586,-0.000000,-0.034090,-1.089231,-5.000000
29.932965,-0.876208,-0.910506,6.080586,-0.000000,-0.034298,-1.077705,-5.000000
29.935209,-0.871993,-0.906844,6.080586,-0.000000,-0.034851,-1.020073,-5.000000
29.938602,-0.865618,-0.901045,6.031746,-0.000000,-0.035427,-1.008547,-5.000000
29.940875,-0.861345,-0.897078,6.031746,-0.000000,-0.035733,-0.962442,-5.000000
29.943177,-0.857018,-0.893416,5.982906,41.509628,-0.036398,-0.985495,-5.000000
29.946581,-0.850616,-0.887617,5.982906,-0.000000,-0.037001,-0.916337,-4.900000
29.948826,-0.846395,-0.883650,5.982906,-42.819819,-0.037255,-0.962442,-4.900000
29.952190,-0.840066,-0.878157,5.934066,-0.000000,-0.038091,-0.893284,-4.900000
29.954464,-0.835787,-0.874495,5.934066,-0.000000,-0.038708,-0.858706,-4.900000
29.957848,-0.829417,-0.868696,5.885226,-0.000000,-0.039279,-0.801074,-4.900000
29.960096,-0.825186,-0.865034,5.885226,-0.000000,-0.039848,-0.812601,-4.800000
29.963592,-0.818604,-0.859236,5.836386,-0.000000,-0.040631,-0.720391,-4.800000
29.965926,-0.814208,-0.855268,5.836386,-0.000000,-0.041061,-0.720391,-4.800000
29.969315,-0.807825,-0.849470,5.836386,-0.000000,-0.041644,-0.685812,-4.700000
29.971583,-0.803553,-0.845502,5.836386,-0.000000,-0.041949,-0.651233,-4.700000
29.973827,-0.799327,-0.841840,5.787546,-0.000000,-0.042514,-0.605128,-4.700000
29.977202,-0.792967,-0.836347,5.787546,-0.000000,-0.043380,-0.547497,-4.600000
29.980561,-0.786637,-0.830854,5.787546,-0.000000,-0.044216,-0.512918,-4.600000
29.982804,-0.782412,-0.827192,5.738706,-0.000000,-0.044780,-0.501392,-4.500000
29.985040,-0.778197,-0.823529,5.738706,-0.000000,-0.045332,-0.489866,-4.500000
29.988402,-0.771860,-0.818036,5.689866,44.844574,-0.046176,-0.455287,-4.500000
29.990668,-0.767591,-0.814374,5.689866,-0.000000,-0.046783,-0.397656,-4.400000
29.994129,-0.761067,-0.808881,5.689866,-0.000000,-0.047814,-0.316972,-4.400000
29.996393,-0.756799,-0.805219,5.641026,-0.000000,-0.048419,-0.282393,-4.300000
29.999755,-0.750462,-0.799725,5.641026,-0.000000,-0.049264,-0.236288,-4.300000
30.002052,-0.746131,-0.796368,5.592186,-0.000000,-0.050237,-0.224762,-4.200000
30.004284,-0.741925,-0.792706,5.592186,-0.000000,-0.050781,-0.224762,-4.200000
30.007638,-0.735602,-0.787518,5.543346,43.930948,-0.051916,-0.155604,-4.100000
30.009911,-0.731318,-0.784161,5.543346,-0.000000,-0.052843,-0.109499,-4.000000
30.013270,-0.724987,-0.778973,5.494505,43.603664,-0.053986,-0.005763,-4.000000
30.015524,-0.720740,-0.775311,5.494505,-0.000000,-0.054571,0.040342,-3.900000
30.018853,-0.714466,-0.770428,5.494505,-0.000000,-0.055962,0.086447,-3.900000
30.021132,-0.710172,-0.766461,5.445665,-0.000000,-0.056288,0.109499,-3.800000
30.023383,-0.705930,-0.763104,5.445665,-0.000000,-0.057174,0.097973,-3.800000
30.026726,-0.699632,-0.757916,5.445665,-0.000000,-0.058284,0.178657,-3.700000
30.030077,-0.693319,-0.752422,5.445665,-0.000000,-0.059103,0.270867,-3.600000
30.032317,-0.689100,-0.748760,5.445665,-0.000000,-0.059660,0.293919,-3.600000
30.034549,-0.684897,-0.745098,5.445665,-0.000000,-0.060201,0.316972,-3.500000
30.037913,-0.678562,-0.739605,5.445665,-0.000000,-0.061043,0.351551,-3.500000
30.040186,-0.674284,-0.735637,5.445665,-0.000000,-0.061354,0.351551,-3.400000
30.043466,-0.668109,-0.730144,5.445665,-0.000000,-0.062035,0.363077,-3.300000
30.045652,-0.663995,-0.726482,5.445665,-0.000000,-0.062487,0.443761,-3.200000
30.048921,-0.657844,-0.720989,5.445665,-0.000000,-0.063145,0.432234,-3.100000
30.051139,-0.653671,-0.717021,5.494505,-0.000000,-0.063350,0.489866,-3.100000
30.054424,-0.647492,-0.711223,5.494505,-0.000000,-0.063731,0.512918,-3.000000
30.056637,-0.643331,-0.707256,5.543346,-46.662873,-0.063924,0.512918,-2.800000
30.059914,-0.637171,-0.701762,5.543346,-0.000000,-0.064592,0.489866,-2.800000
30.062132,-0.633003,-0.697795,5.543346,-0.000000,-0.064792,0.512918,-2.700000
30.065426,-0.626813,-0.691997,5.592186,-46.567404,-0.065184,0.524444,-2.600000
30.068763,-0.620547,-0.685893,5.592186,-0.000000,-0.065347,0.524444,-2.500000
30.070972,-0.616398,-0.682231,5.592186,-0.000000,-0.065833,0.535971,-2.500000
30.073190,-0.612234,-0.677958,5.641026,-0.000000,-0.065724,0.559023,-2.300000
30.076487,-0.606046,-0.672160,5.641026,-0.000000,-0.066113,0.535971,-2.300000
30.079758,-0.599911,-0.666056,5.689866,-45.837998,-0.066145,0.559023,-2.200000
30.081912,-0.595872,-0.662089,5.689866,-0.000000,-0.066217,0.535971,-2.100000
30.085170,-0.589766,-0.656596,5.689866,-0.000000,-0.066830,0.559023,-2.100000
30.087317,-0.585742,-0.652323,5.738706,-43.659423,-0.066581,0.547497,-2.000000
30.090579,-0.579630,-0.646220,5.738706,-0.000000,-0.066589,0.535971,-1.900000
30.092790,-0.575490,-0.642557,5.738706,-0.000000,-0.067067,0.524444,-1.800000
30.096103,-0.569291,-0.636149,5.787546,-0.000000,-0.066858,0.535971,-1.700000
30.098282,-0.565213,-0.632181,5.787546,-0.000000,-0.066969,0.524444,-1.700000
30.100522,-0.561023,-0.627909,5.836386,-41.737981,-0.066885,0.547497,-1.600000
30.103859,-0.554785,-0.621805,5.836386,-0.000000,-0.067020,0.535971,-1.600000
30.106069,-0.550656,-0.617533,5.885226,-44.474601,-0.066876,0.535971,-1.400000
30.109399,-0.544437,-0.611429,5.885226,-0.000000,-0.066992,0.478339,-1.400000
30.112705,-0.538265,-0.605325,5.885226,-0.000000,-0.067060,0.489866,-1.300000
30.114951,-0.534076,-0.601358,5.885226,-0.000000,-0.067282,0.489866,-1.300000
30.118294,-0.527841,-0.594949,5.934066,-0.000000,-0.067109,0.489866,-1.200000
30.120528,-0.523677,-0.590982,5.934066,-0.000000,-0.067305,0.501392,-1.100000
30.123875,-0.517444,-0.584573,5.934066,-0.000000,-0.067130,0.478339,-1.100000
30.126104,-0.513292,-0.580911,5.934066,43.799447,-0.067619,0.489866,-1.000000
30.129421,-0.507122,-0.574807,5.934066,-0.000000,-0.067686,0.535971,-1.000000
30.131604,-0.503062,-0.571145,5.934066,-0.000000,-0.068083,0.535971,-0.900000
30.134898,-0.496939,-0.565652,5.934066,-0.000000,-0.068713,0.570549,-0.800000
30.138240,-0.490731,-0.559854,5.885226,-0.000000,-0.069122,0.605128,-0.800000
30.140445,-0.486640,-0.556191,5.885226,-0.000000,-0.069551,0.605128,-0.800000
30.143779,-0.480456,-0.550698,5.836386,43.557306,-0.070242,0.628181,-0.700000
30.145978,-0.476379,-0.547036,5.836386,-0.000000,-0.070657,0.662759,-0.600000
30.149194,-0.470420,-0.541848,5.787546,-0.000000,-0.071428,0.731917,-0.600000
30.152413,-0.464462,-0.536660,5.787546,-0.000000,-0.072198,0.789548,-0.600000
30.155631,-0.458509,-0.531472,5.738706,-0.000000,-0.072963,0.847179,-0.500000
30.157783,-0.454532,-0.527810,5.738706,-0.000000,-0.073278,0.870232,-0.400000
30.161079,-0.448442,-0.523232,5.689866,-0.000000,-0.074790,0.916337,-0.400000
30.164315,-0.442470,-0.518044,5.641026,47.650619,-0.075574,0.962442,-0.300000
30.166516,-0.438409,-0.514687,5.641026,-0.000000,-0.076277,1.020073,-0.300000
30.169820,-0.432321,-0.509499,5.592186,-0.000000,-0.077178,1.089231,0.000000
30.173135,-0.426217,-0.504311,5.543346,42.623806,-0.078094,1.112283,0.000000
30.175306,-0.422222,-0.500954,5.543346,-0.000000,-0.078732,1.169915,0.000000
30.178676,-0.416027,-0.495766,5.543346,-0.000000,-0.079738,1.192967,0.000000
30.180928,-0.411889,-0.492409,5.494505,-0.000000,-0.080519,1.204493,0.000000
30.184259,-0.405775,-0.487221,5.494505,-0.000000,-0.081445,1.273651,0.000000
30.187534,-0.399770,-0.482033,5.445665,44.629632,-0.082262,1.319756,0.000000
30.190815,-0.393759,-0.476844,5.445665,-0.000000,-0.083085,1.331282,0.000000
30.192998,-0.389763,-0.473182,5.445665,-0.000000,-0.083419,1.411966,0.000000
30.196277,-0.383767,-0.468299,5.445665,-0.000000,-0.084532,1.446545,0.000000
30.199573,-0.377745,-0.462806,5.445665,-0.000000,-0.085061,1.469597,0.000000
30.201736,-0.373796,-0.459144,5.445665,-0.000000,-0.085347,1.504176,0.000000
30.205086,-0.367686,-0.453651,5.445665,-0.000000,-0.085964,1.538755,0.000000
30.208373,-0.361699,-0.448157,5.445665,-0.000000,-0.086459,1.573333,0.000000
30.210553,-0.357731,-0.444495,5.445665,-0.000000,-0.086764,1.607912,0.000000
30.213888,-0.351668,-0.439307,5.445665,-0.000000,-0.087639,1.630965,0.000000
30.217220,-0.345615,-0.433509,5.445665,-0.000000,-0.087893,1.642491,0.000000
30.219431,-0.341605,-0.429847,5.445665,-0.000000,-0.088242,1.642491,0.000000
30.222711,-0.335658,-0.424353,5.445665,-0.000000,-0.088696,1.654017,0.000000
30.225996,-0.329711,-0.418860,5.494505,-0.000000,-0.089149,1.700122,0.000000
30.228170,-0.325779,-0.414893,5.494505,-0.000000,-0.089113,1.723175,0.000000
30.231485,-0.319788,-0.409400,5.494505,-0.000000,-0.089611,1.723175,0.000000
30.233711,-0.315771,-0.405432,5.494505,-0.000000,-0.089661,1.723175,0.400000
30.237016,-0.309812,-0.399939,5.494505,-0.000000,-0.090127,1.746227,0.400000
30.239197,-0.305882,-0.396582,5.494505,-0.000000,-0.090700,1.746227,0.400000
30.242478,-0.299980,-0.391089,5.494505,-0.000000,-0.091109,1.803858,0.500000
30.245728,-0.294140,-0.385901,5.494505,-0.000000,-0.091761,1.849963,0.500000
30.247919,-0.290207,-0.382544,5.494505,-0.000000,-0.092337,1.873016,0.500000
30.251191,-0.284339,-0.377356,5.445665,-0.000000,-0.093016,1.896068,0.600000
30.253363,-0.280450,-0.374609,5.396825,44.727077,-0.094159,2.022857,0.600000
30.256674,-0.274527,-0.369726,5.347985,42.263258,-0.095199,2.068962,0.600000
30.258911,-0.270529,-0.366674,5.347985,-0.000000,-0.096146,2.080488,0.700000
30.262209,-0.264643,-0.362402,5.250305,45.930496,-0.097759,2.161172,0.700000
30.265483,-0.258807,-0.358129,5.201465,44.368640,-0.099322,2.241856,0.800000
30.267817,-0.254652,-0.355383,5.152625,43.678041,-0.100731,2.426276,0.800000
30.271174,-0.248684,-0.351110,5.054945,42.694875,-0.102426,2.518486,0.800000
30.273402,-0.244729,-0.348974,5.006105,43.846321,-0.104245,2.541538,0.800000
30.276751,-0.238789,-0.345006,4.908425,45.320799,-0.106218,2.725958,0.900000
30.278992,-0.234819,-0.342565,4.859585,40.500200,-0.107746,2.749011,0.900000
30.282368,-0.228848,-0.339208,4.761905,45.131089,-0.110360,2.921905,0.900000
30.284778,-0.224590,-0.336767,4.713065,42.641551,-0.112177,3.002589,0.900000
30.288179,-0.218591,-0.332799,4.664225,-0.000000,-0.114208,3.071746,0.900000
30.290432,-0.214622,-0.330358,4.615385,-0.000000,-0.115736,3.233114,0.900000
30.293827,-0.208648,-0.326390,4.566545,-0.000000,-0.117743,3.290745,1.000000
30.296067,-0.204712,-0.323644,4.517705,-0.000000,-0.118932,3.313797,1.000000
30.299436,-0.198802,-0.319677,4.517705,-0.000000,-0.120874,3.452112,1.000000
30.301665,-0.194896,-0.316625,4.468864,45.330828,-0.121728,3.509744,1.000000
30.305019,-0.189028,-0.312352,4.468864,-0.000000,-0.123324,3.544322,1.000000
30.307317,-0.185013,-0.309300,4.468864,-0.000000,-0.124288,3.613480,1.100000
30.310678,-0.179149,-0.304417,4.517705,-0.000000,-0.125269,3.625006,1.100000
30.312932,-0.175223,-0.301061,4.517705,-0.000000,-0.125838,3.717216,1.100000
30.316317,-0.169335,-0.295872,4.566545,-0.000000,-0.126537,3.763321,1.200000
30.318570,-0.165420,-0.292210,4.615385,-45.971726,-0.126790,3.728742,1.200000
30.321931,-0.159591,-0.286412,4.664225,-42.315640,-0.126821,3.694164,1.200000
30.324209,-0.155647,-0.283055,4.664225,-0.000000,-0.127408,3.671111,1.300000
30.327500,-0.149956,-0.276951,4.761905,-42.412011,-0.126996,3.648059,1.300000
30.329714,-0.146134,-0.273289,4.810745,-42.500003,-0.127155,3.636532,1.300000
30.333075,-0.140340,-0.266880,4.908425,-47.918132,-0.126541,3.555849,1.400000
