Time,TargetPosition,CurrentPosition,Velocity,Acceleration,Error,Current,Torque
30.913712,-1.672683,-1.415579,-18.046398,81.989198,0.257104,-4.570159,-8.300000
30.916006,-1.680376,-1.428092,-18.046398,-0.000000,0.252284,-4.235897,-8.300000
30.919413,-1.691630,-1.446403,-18.046398,46.535668,0.245227,-4.143687,-8.200000
30.922727,-1.702372,-1.462882,-17.948718,-0.000000,0.239490,-3.774847,-8.200000
30.924967,-1.709516,-1.473259,-17.802198,-42.757256,0.236258,-3.728742,-8.100000
30.928286,-1.719935,-1.487907,-17.606838,-86.690653,0.232027,-3.509744,-8.100000
30.930529,-1.726858,-1.497368,-17.460317,-85.159016,0.229490,-3.313797,-7.900000
30.933900,-1.737084,-1.511101,-17.216117,-87.843058,0.225983,-3.187009,-7.800000
30.936136,-1.743747,-1.520256,-17.069597,-90.043961,0.223491,-3.060220,-7.700000
30.938380,-1.750336,-1.529107,-16.874237,-84.352486,0.221229,-2.991062,-7.600000
30.941750,-1.760050,-1.542535,-16.678877,-42.757256,0.217516,-2.910379,-7.400000
30.944013,-1.766449,-1.551690,-16.532357,-43.987548,0.214759,-2.795116,-7.200000
30.946286,-1.772774,-1.561456,-16.434676,-42.080939,0.211318,-2.679853,-6.900000
30.949720,-1.782136,-1.575494,-16.239316,-43.511048,0.206642,-2.506960,-6.700000
30.953073,-1.791052,-1.589837,-16.092796,-43.299516,0.201214,-2.403223,-6.500000
30.955334,-1.796936,-1.599603,-16.043956,-0.000000,0.197333,-2.184225,-6.400000
30.958803,-1.805762,-1.614862,-15.946276,-40.340688,0.190900,-1.930647,-6.200000
30.961045,-1.811335,-1.625238,-15.897436,-42.775112,0.186096,-1.849963,-6.000000
30.964344,-1.819347,-1.639887,-15.848596,-0.000000,0.179460,-1.596386,-5.800000
30.966553,-1.824588,-1.649653,-15.799756,-45.230738,0.174935,-1.411966,-5.700000
30.969910,-1.832356,-1.665522,-15.799756,-0.000000,0.166834,-1.089231,-5.600000
30.972148,-1.837403,-1.675593,-15.799756,-0.000000,0.161810,-0.870232,-5.500000
30.975438,-1.844633,-1.690242,-15.702076,-45.220753,0.154391,-0.639707,-5.300000
30.977673,-1.849415,-1.700618,-15.702076,-0.000000,0.148797,-0.409182,-5.200000
30.980970,-1.856272,-1.715572,-15.653236,-0.000000,0.140700,-0.213236,-5.100000
30.983153,-1.860684,-1.725032,-15.604396,-46.535668,0.135651,-0.005763,-4.900000
30.986416,-1.867089,-1.739376,-15.555556,-45.674473,0.127713,0.259341,-4.800000
30.988622,-1.871290,-1.748836,-15.506716,-43.921529,0.122453,0.420708,-4.700000
30.991902,-1.877339,-1.761959,-15.360195,-46.716080,0.115379,0.801074,-4.300000
30.995166,-1.883127,-1.774777,-15.213675,-45.572861,0.108350,1.066178,-4.200000
30.997323,-1.886822,-1.782712,-15.115995,-45.807248,0.104111,1.216020,-4.000000
30.999519,-1.890481,-1.790646,-14.969475,-43.874494,0.099835,1.400440,-3.800000
31.002785,-1.895725,-1.801633,-14.725275,-91.655486,0.094092,1.492650,-3.600000
31.005029,-1.899190,-1.808652,-14.578755,-43.640821,0.090538,1.734701,-3.400000
31.008367,-1.904138,-1.818723,-14.236874,-88.910596,0.085415,1.861490,-3.100000
31.010563,-1.907259,-1.825132,-14.090354,-89.298174,0.082127,1.907595,-2.900000
31.013849,-1.911724,-1.834287,-13.748474,-93.262013,0.077437,1.999805,-2.800000
31.017214,-1.916047,-1.842832,-13.406593,-134.298522,0.073215,2.103541,-2.700000
31.019434,-1.918759,-1.848325,-13.211233,-91.758124,0.070433,2.149646,-2.600000
31.022742,-1.922592,-1.855650,-12.820513,-137.729726,0.066943,2.068962,-2.400000
31.024922,-1.924983,-1.860533,-12.576313,-135.065942,0.064451,2.057436,-2.400000
31.028228,-1.928403,-1.866941,-12.234432,-89.239822,0.061462,2.149646,-2.300000
31.030408,-1.930522,-1.871214,-11.941392,-136.112965,0.059308,2.068962,-2.200000
31.033781,-1.933587,-1.877012,-11.550672,-128.755507,0.056574,2.080488,-2.200000
31.036010,-1.935469,-1.880674,-11.306471,-92.839344,0.054795,1.988278,-2.100000
31.039367,-1.938089,-1.885557,-10.866911,-132.904420,0.052532,1.919121,-2.000000
31.042691,-1.940427,-1.889830,-10.476190,-89.026516,0.050598,1.838437,-2.000000
31.044875,-1.941825,-1.892271,-10.183150,-137.329617,0.049554,1.884542,-1.900000
31.048149,-1.943715,-1.895933,-9.743590,-145.386808,0.047782,1.780806,-1.800000
31.050328,-1.944836,-1.897765,-9.450549,-132.417590,0.047072,1.746227,-1.700000
31.052503,-1.945845,-1.899596,-9.206349,-90.581478,0.046250,1.607912,-1.400000
31.055794,-1.947164,-1.902647,-8.815629,-84.771369,0.044517,1.573333,-1.300000
31.059126,-1.948244,-1.905089,-8.376068,-130.339350,0.043155,1.400440,-1.100000
31.061314,-1.948813,-1.906310,-8.083028,-131.482678,0.042503,1.411966,-0.900000
31.064582,-1.949456,-1.908141,-7.741148,-91.328583,0.041315,1.273651,-0.800000
31.066756,-1.949747,-1.909361,-7.448107,-131.623482,0.040385,1.204493,-0.500000
31.070081,-1.949979,-1.910887,-7.057387,-132.875684,0.039092,1.089231,-0.300000
31.073380,-1.949956,-1.912108,-6.715507,-132.303560,0.037848,1.008547,-0.200000
31.075557,-1.949802,-1.912718,-6.471306,-132.275083,0.037084,0.950916,0.000000
31.078859,-1.949359,-1.913634,-6.129426,-87.040583,0.035725,0.870232,0.000000
31.081054,-1.948925,-1.914549,-5.885226,-128.566953,0.034375,0.824127,0.000000
31.084324,-1.948070,-1.915160,-5.592186,-93.432161,0.032911,0.766496,0.000000
31.087585,-1.946972,-1.916075,-5.299145,-89.551918,0.030896,0.731917,0.000000
31.089782,-1.946092,-1.916381,-5.103785,-47.951782,0.029712,0.708864,0.400000
31.091987,-1.945098,-1.916991,-4.908425,-90.621549,0.028107,0.708864,0.500000
31.095269,-1.943409,-1.917601,-4.664225,-44.639358,0.025808,0.720391,0.700000
31.098560,-1.941466,-1.918517,-4.420024,-44.864216,0.022950,0.731917,0.800000
31.100802,-1.940000,-1.919432,-4.273504,-46.262424,0.020568,0.778022,0.900000
31.104085,-1.937643,-1.920348,-4.078144,-42.394456,0.017295,0.835653,1.000000
31.106324,-1.935894,-1.921263,-3.931624,-42.228409,0.014631,0.893284,1.200000
31.109609,-1.933120,-1.922484,-3.785104,-44.205872,0.010636,0.985495,1.400000
31.112903,-1.930090,-1.924315,-3.638584,-43.099098,0.005775,1.123810,1.600000
31.115079,-1.927953,-1.924926,-3.540904,-45.031878,0.003027,1.204493,1.700000
31.118400,-1.924483,-1.926757,-3.443223,-0.000000,-0.002274,1.400440,1.900000
31.120631,-1.922011,-1.927672,-3.345543,-42.263258,-0.005661,1.492650,2.000000
31.122829,-1.919466,-1.928893,-3.247863,-43.603664,-0.009427,1.596386,2.100000
31.126120,-1.915450,-1.930419,-3.150183,-46.283329,-0.014969,1.826911,2.500000
31.129413,-1.911187,-1.932250,-3.101343,-0.000000,-0.021063,2.045910,2.600000
31.131615,-1.908201,-1.933165,-3.003663,-43.818184,-0.024964,2.149646,2.800000
31.134942,-1.903484,-1.934691,-2.905983,-44.493921,-0.031208,2.380171,2.900000
31.137168,-1.900188,-1.935607,-2.857143,-0.000000,-0.035419,2.564591,3.100000
31.140483,-1.895078,-1.936828,-2.759463,-0.000000,-0.041749,2.772063,3.400000
31.142691,-1.891538,-1.937438,-2.661783,-41.865933,-0.045900,2.887326,3.500000
31.145963,-1.886096,-1.938048,-2.564103,-45.061595,-0.051953,3.071746,3.700000
31.149260,-1.880374,-1.938354,-2.417582,-42.055022,-0.057980,3.290745,3.800000
31.151456,-1.876431,-1.938354,-2.319902,-44.590773,-0.061922,3.440586,3.900000
31.154677,-1.870456,-1.938048,-2.124542,-42.202310,-0.067592,3.648059,4.200000
31.156824,-1.866349,-1.937743,-2.026862,-45.961412,-0.071394,3.797900,4.300000
31.160056,-1.859981,-1.936828,-1.831502,-45.071510,-0.076846,4.005372,4.400000
31.163319,-1.853322,-1.935912,-1.684982,-43.752672,-0.082590,4.166740,4.500000
31.165500,-1.848745,-1.935302,-1.538462,-84.631280,-0.086556,4.339634,4.600000
31.168770,-1.841693,-1.934081,-1.391941,-46.388137,-0.092388,4.627790,4.700000
31.170971,-1.836819,-1.933471,-1.294261,-44.215414,-0.096651,4.789158,4.800000
31.174255,-1.829358,-1.932555,-1.147741,-43.855708,-0.103197,4.985104,4.900000
31.176472,-1.824193,-1.931945,-1.050061,-44.600482,-0.107751,5.123419,5.000000
31.179739,-1.816396,-1.931029,-0.952381,-45.330828,-0.114633,5.284786,5.000000
31.181942,-1.811013,-1.930419,-0.854701,-44.542294,-0.119405,5.411575,5.100000
31.185212,-1.802843,-1.928893,-0.708181,-45.971726,-0.126050,5.619048,5.100000
31.187425,-1.797189,-1.927672,-0.561661,-88.794977,-0.130483,5.780415,5.100000
31.190726,-1.788570,-1.925231,-0.415140,-43.262938,-0.136661,5.918730,5.200000
31.192921,-1.782720,-1.923095,-0.268620,-45.766312,-0.140375,6.068571,5.200000
31.196208,-1.773777,-1.920043,-0.024420,-85.407551,-0.146266,6.183834,5.200000
31.198388,-1.767726,-1.917296,0.170940,-91.004004,-0.149570,6.299096,5.200000
31.201687,-1.758394,-1.912718,0.415140,-86.398149,-0.154324,6.368254,5.200000
31.203897,-1.752026,-1.909056,0.659341,-137.606367,-0.157031,6.471990,5.200000
31.207210,-1.742299,-1.903258,1.001221,-135.184786,-0.160959,6.483516,5.200000
31.209415,-1.735708,-1.898985,1.196581,-86.180064,-0.163278,6.552674,5.200000
31.212704,-1.725705,-1.892271,1.587302,-130.284087,-0.166566,6.587253,5.300000
31.214879,-1.718978,-1.887999,1.782662,-86.071434,-0.169021,6.621832,5.300000
31.218212,-1.708496,-1.880674,2.124542,-87.692642,-0.172179,6.714042,5.400000
31.221545,-1.697809,-1.872740,2.515263,-136.627398,-0.174931,6.679463,5.500000
31.223758,-1.690603,-1.867857,2.710623,-85.478828,-0.177254,6.725568,5.500000
31.227083,-1.679603,-1.860227,3.003663,-89.065223,-0.180624,6.794725,5.600000
31.229258,-1.672303,-1.855344,3.199023,-45.240727,-0.183041,6.829304,5.600000
31.232555,-1.661072,-1.847715,3.492063,-89.181546,-0.186643,6.898462,5.700000
31.235833,-1.649720,-1.840391,3.736264,-44.639358,-0.190671,6.933040,5.700000
31.238024,-1.642026,-1.835203,3.931624,-83.783236,-0.193177,6.921514,5.700000
31.241289,-1.630406,-1.827878,4.175824,-92.129531,-0.197473,6.979145,5.700000
31.243478,-1.622517,-1.822690,4.322344,-90.262178,-0.200173,7.013724,5.700000
31.246762,-1.610525,-1.814755,4.566545,-96.354662,-0.204231,7.117460,5.700000
31.250025,-1.598434,-1.806821,4.761905,-43.017642,-0.208387,7.152039,5.600000
31.252225,-1.590184,-1.801328,4.957265,-92.462204,-0.211144,7.198144,5.600000
31.255501,-1.577751,-1.792172,5.201465,-92.274780,-0.214421,7.175092,5.600000
31.257701,-1.569306,-1.786069,5.396825,-83.527018,-0.216763,7.244249,5.500000
31.260990,-1.556537,-1.776608,5.641026,-95.190526,-0.220071,7.209670,5.400000
31.264270,-1.543637,-1.765621,5.982906,-93.155986,-0.221985,7.244249,5.300000
31.266401,-1.535166,-1.758907,6.178266,-92.902500,-0.223742,7.221197,5.300000
31.269663,-1.522066,-1.747616,6.520147,-92.860386,-0.225550,7.209670,5.200000
31.271849,-1.513200,-1.739681,6.764347,-131.849396,-0.226481,7.209670,5.100000
31.275155,-1.499651,-1.727474,7.106227,-90.321875,-0.227823,7.163565,5.100000
31.277382,-1.490438,-1.718929,7.350427,-86.071434,-0.228491,7.128987,5.100000
31.280645,-1.476811,-1.706416,7.692308,-131.990987,-0.229605,7.036777,5.000000
31.282857,-1.467486,-1.697871,7.936508,-134.622133,-0.230386,6.979145,5.000000
31.286157,-1.453452,-1.685359,8.229548,-91.634986,-0.231907,6.979145,5.000000
31.288377,-1.443925,-1.676509,8.424908,-85.854993,-0.232584,6.921514,5.000000
31.291636,-1.429820,-1.664302,8.717949,-93.283248,-0.234482,6.817778,5.000000
31.294894,-1.415582,-1.651484,8.962149,-46.705429,-0.235902,6.863883,4.900000
31.297137,-1.405698,-1.642634,9.157509,-84.631280,-0.236936,6.748620,4.900000
31.300433,-1.391061,-1.629511,9.401709,-92.902500,-0.238450,6.794725,4.900000
31.302623,-1.381263,-1.620966,9.548230,-88.775737,-0.239703,6.714042,4.900000
31.305978,-1.366132,-1.607538,9.792430,-42.837727,-0.241406,6.633358,4.900000
31.308215,-1.355972,-1.598688,9.938950,-44.893713,-0.242716,6.633358,4.900000
31.311541,-1.340757,-1.584344,10.231990,-89.473690,-0.243588,6.541148,4.900000
31.313757,-1.330547,-1.575189,10.378510,-90.103370,-0.244642,6.610305,4.800000
31.316151,-1.319457,-1.565423,10.573871,-88.221366,-0.245966,6.460464,4.900000
31.319566,-1.303527,-1.550469,10.818071,-86.216335,-0.246942,6.402833,4.900000
31.321849,-1.292813,-1.540398,10.964591,-44.610194,-0.247586,6.414359,4.900000
31.325183,-1.277060,-1.525139,11.257631,-89.571496,-0.248079,6.310623,4.900000
31.327418,-1.266436,-1.514458,11.452991,-85.407551,-0.248022,6.206886,4.900000
31.330748,-1.250517,-1.498589,11.746032,-86.782467,-0.248072,6.057045,4.900000
31.332975,-1.239813,-1.487602,11.941392,-87.598893,-0.247789,6.091624,4.900000
31.336252,-1.223970,-1.470817,12.234432,-45.270721,-0.246847,5.849573,4.900000
31.338499,-1.213054,-1.459525,12.478632,-84.578865,-0.246471,5.722784,4.900000
31.341876,-1.196560,-1.441520,12.820513,-86.089520,-0.244960,5.480733,4.900000
31.344039,-1.185945,-1.429618,13.015873,-44.923248,-0.243673,5.457680,5.000000
31.346240,-1.175101,-1.417411,13.260073,-85.999165,-0.242309,5.250208,5.000000
31.349536,-1.158786,-1.399710,13.553114,-44.551982,-0.240924,5.031209,5.000000
31.351692,-1.148073,-1.387198,13.797314,-87.843058,-0.239125,4.835263,4.900000
31.354940,-1.131860,-1.368582,14.139194,-133.019488,-0.236722,4.685421,4.900000
31.357122,-1.120923,-1.356374,14.334554,-96.627364,-0.235451,4.477949,4.900000
31.360430,-1.104282,-1.337148,14.676435,-129.161420,-0.232866,4.328107,4.800000
31.362637,-1.093135,-1.324331,14.871795,-128.111327,-0.231196,4.074530,4.800000
31.365982,-1.076181,-1.305104,15.115995,-45.320799,-0.228923,3.970794,4.800000
31.368204,-1.064880,-1.291981,15.311355,-86.782467,-0.227101,3.751795,4.700000
31.371628,-1.047406,-1.272755,15.604396,-137.698865,-0.225349,3.567375,4.600000
31.374110,-1.034698,-1.258106,15.750916,-77.112747,-0.223409,3.302271,4.500000
31.377438,-1.017605,-1.238575,15.995116,-90.541442,-0.220970,3.163956,4.400000
31.379632,-1.006305,-1.225757,16.141636,-89.337118,-0.219452,3.025641,4.300000
31.382928,-0.989285,-1.206226,16.385836,-87.711416,-0.216941,2.806642,4.200000
31.386239,-0.972135,-1.186999,16.581197,-44.464947,-0.214864,2.656801,4.100000
31.388426,-0.960782,-1.174182,16.678877,-45.930496,-0.213399,2.460855,4.000000
31.391727,-0.943609,-1.154040,16.923077,-45.451523,-0.210431,2.299487,3.900000
31.393919,-0.932183,-1.140612,17.069597,-44.756393,-0.208428,2.126593,3.900000
31.397188,-0.915111,-1.120775,17.264957,-45.280728,-0.205664,1.942173,3.800000
31.399368,-0.903709,-1.106737,17.460317,-88.737281,-0.203028,1.780806,3.600000
31.402635,-0.886593,-1.086595,17.655678,-85.532364,-0.200002,1.642491,3.600000
31.404865,-0.874892,-1.072862,17.753358,-43.428029,-0.197969,1.435018,3.500000
31.408138,-0.857701,-1.052720,17.948718,-46.251978,-0.195019,1.192967,3.400000
31.410351,-0.846060,-1.038376,18.095238,-43.262938,-0.192316,1.054652,3.300000
31.413615,-0.828879,-1.017929,18.290598,-43.921529,-0.189050,0.904811,3.200000
31.415791,-0.817416,-1.003891,18.388278,-44.368640,-0.186475,0.754969,3.000000
31.419165,-0.799629,-0.982834,18.583639,-86.434604,-0.183204,0.478339,2.900000
31.421400,-0.787845,-0.968185,18.730159,-87.430650,-0.180340,0.282393,2.800000
31.424696,-0.770452,-0.947433,18.827839,-0.000000,-0.176980,0.201709,2.700000
31.426907,-0.758782,-0.933700,18.925519,-0.000000,-0.174918,-0.051868,2.600000
31.430239,-0.741201,-0.912032,19.120879,-44.234509,-0.170830,-0.236288,2.400000
31.433550,-0.723726,-0.891585,19.218559,-44.158226,-0.167859,-0.432234,2.300000
31.435780,-0.711959,-0.877546,19.267399,-0.000000,-0.165587,-0.582076,2.100000
31.439074,-0.694591,-0.857099,19.365079,-45.623611,-0.162509,-0.697338,2.000000
31.441287,-0.682924,-0.843366,19.413919,-45.776539,-0.160443,-0.962442,1.900000
31.444598,-0.665483,-0.823224,19.462759,-0.000000,-0.157742,-1.077705,1.700000
31.447922,-0.647993,-0.803388,19.511600,-0.000000,-0.155394,-1.239072,1.600000
31.450150,-0.636281,-0.790570,19.511600,-0.000000,-0.154289,-1.296703,1.500000
31.452336,-0.624803,-0.777447,19.511600,-45.664292,-0.152644,-1.365861,1.400000
31.455619,-0.607583,-0.758221,19.511600,-43.418824,-0.150638,-1.481123,1.300000
31.457803,-0.596146,-0.746319,19.462759,-0.000000,-0.150173,-1.515702,1.100000
31.461125,-0.578775,-0.727398,19.413919,-0.000000,-0.148623,-1.527228,1.000000
31.464459,-0.561375,-0.709087,19.365079,-0.000000,-0.147712,-1.573333,0.900000
31.466638,-0.550027,-0.697490,19.267399,44.600482,-0.147463,-1.561807,0.800000
31.469944,-0.532844,-0.679484,19.218559,43.790084,-0.146640,-1.550281,0.800000
31.472123,-0.521545,-0.667887,19.120879,48.727405,-0.146343,-1.527228,0.600000
31.475394,-0.504618,-0.650797,19.023199,46.737397,-0.146179,-1.527228,0.500000
31.478664,-0.487749,-0.633707,18.925519,-0.000000,-0.145958,-1.504176,0.400000
31.480844,-0.476535,-0.623026,18.827839,43.696675,-0.146491,-1.492650,0.300000
31.484113,-0.459763,-0.606241,18.681319,44.263183,-0.146478,-1.388913,0.100000
31.486295,-0.448603,-0.594949,18.632479,43.968665,-0.146347,-1.377387,0.000000
31.489591,-0.431797,-0.578775,18.485958,42.694875,-0.146978,-1.342808,0.000000
31.492889,-0.415050,-0.561990,18.388278,-0.000000,-0.146940,-1.285177,0.000000
31.495116,-0.403777,-0.551003,18.290598,42.245826,-0.147227,-1.262125,-0.500000
31.498408,-0.387180,-0.534218,18.192918,46.231102,-0.147038,-1.308230,-0.700000
31.500589,-0.376223,-0.523232,18.192918,-0.000000,-0.147009,-1.216020,-1.100000
31.503896,-0.359677,-0.505837,18.144078,-0.000000,-0.146160,-1.262125,-1.300000
31.507229,-0.343085,-0.488136,18.095238,-43.978105,-0.145051,-1.342808,-1.600000
31.509464,-0.332009,-0.476234,18.046398,-0.000000,-0.144225,-1.423492,-1.900000
31.511648,-0.321226,-0.464027,18.095238,-0.000000,-0.142801,-1.481123,-2.200000
31.514924,-0.305121,-0.445106,18.192918,-45.290739,-0.139985,-1.677070,-2.800000
31.518244,-0.288894,-0.425269,18.290598,-43.650120,-0.136375,-1.815385,-3.200000
31.520501,-0.277920,-0.411231,18.388278,-42.020515,-0.133310,-1.965226,-3.500000
31.523799,-0.261966,-0.389563,18.583639,-44.034826,-0.127597,-2.264908,-3.900000
31.525992,-0.251415,-0.374914,18.778999,-91.084932,-0.123499,-2.495433,-4.300000
31.529283,-0.235667,-0.352636,19.023199,-90.923219,-0.116969,-2.852747,-5.000000
31.532595,-0.219932,-0.328832,19.316239,-44.775959,-0.108900,-3.394481,-5.400000
31.534813,-0.209456,-0.312047,19.560440,-134.093397,-0.102591,-3.648059,-5.700000
31.537037,-0.199000,-0.295567,19.804640,-128.917566,-0.096567,-4.132161,-6.100000
31.540320,-0.183667,-0.271153,20.097680,-85.407551,-0.087485,-4.581685,-6.300000
31.542507,-0.173517,-0.255589,20.293040,-91.471316,-0.082072,-4.720000,-6.600000
31.545936,-0.157708,-0.229953,20.586081,-85.105946,-0.072245,-5.400049,-6.800000
31.548156,-0.147549,-0.214084,20.732601,-44.707554,-0.066535,-5.515311,-7.200000
31.551432,-0.132655,-0.190890,20.927961,-45.061595,-0.058235,-6.045519,-7.400000
31.553612,-0.122821,-0.175326,21.025641,-43.959230,-0.052505,-6.333675,-7.500000
31.556878,-0.108187,-0.153048,21.123321,-44.426374,-0.044861,-6.552674,-7.600000
31.559066,-0.098459,-0.139010,21.123321,-0.000000,-0.040550,-6.921514,-7.800000
31.562354,-0.083957,-0.118563,21.123321,-0.000000,-0.034606,-7.071355,-8.000000
31.564572,-0.074251,-0.105745,21.025641,43.354500,-0.031494,-7.324933,-8.200000
31.567885,-0.059875,-0.086519,20.927961,43.171762,-0.026644,-7.451722,-8.300000
31.570084,-0.050410,-0.074922,20.781441,89.454154,-0.024512,-7.566984,-8.500000
31.573436,-0.036112,-0.056916,20.586081,42.517645,-0.020804,-7.647668,-8.700000
31.575643,-0.026783,-0.046235,20.390720,85.621740,-0.019452,-7.682247,-9.200000
31.578940,-0.012976,-0.030671,20.097680,137.637186,-0.017695,-7.682247,-9.500000
31.582259,0.000771,-0.014496,19.804640,93.474795,-0.015267,-7.716825,-9.800000
31.584476,0.009863,-0.004730,19.609280,89.649896,-0.014593,-7.670720,-10.100000
31.587773,0.023248,0.009613,19.316239,89.395598,-0.013635,-7.705299,-10.500000
31.589958,0.032033,0.019379,19.120879,92.881438,-0.012654,-7.682247,-10.800000
31.593217,0.044996,0.034333,18.827839,93.177172,-0.010664,-7.670720,-11.600000
31.595426,0.053693,0.044099,18.681319,44.746617,-0.009594,-7.636142,-12.100000
31.598767,0.066699,0.058137,18.388278,92.441341,-0.008562,-7.590037,-12.500000
31.601000,0.075294,0.068208,18.241758,46.054409,-0.007087,-7.555458,-13.000000
31.604310,0.087890,0.083162,17.997558,84.474232,-0.004728,-7.682247,-13.400000
31.606490,0.096087,0.093233,17.899878,45.858521,-0.002855,-7.647668,-14.300000
31.609830,0.108496,0.108797,17.753358,45.340861,0.000301,-7.774457,-14.700000
31.613108,0.120494,0.124056,17.606838,42.730499,0.003562,-7.716825,-15.100000
31.615289,0.128377,0.134127,17.509158,46.599184,0.005750,-7.751404,-15.500000
31.617466,0.136166,0.144198,17.411477,49.302049,0.008032,-7.889719,-15.900000
