Time,TargetPosition,CurrentPosition,Velocity,Acceleration,Error,Current,Torque
29.735749,-1.851232,-1.860838,-1.147741,-46.69022759775919,-0.009605,0.501392,-2.3
29.737944,-1.84658,-1.859617,-1.050061,-49.55320949403925,-0.013037,0.628181,-2.3
29.741222,-1.839439,-1.857786,-0.854701,-53.21900282836379,-0.018347,0.801074,-2.4
29.743408,-1.834552,-1.856565,-0.708181,-57.14203264825743,-0.022013,0.904811,-2.4
29.746701,-1.826999,-1.853819,-0.512821,-60.697573281244246,-0.026819,1.0316,-2.5
29.748893,-1.821848,-1.851987,-0.3663,-63.369906514150244,-0.03014,1.146862,-2.6
29.752182,-1.813931,-1.848936,-0.1221,-64.91689227543908,-0.035005,1.273651,-2.6
29.755471,-1.805791,-1.844968,0.1221,-65.44974814685247,-0.039177,1.365861,-2.6
29.757658,-1.800256,-1.842527,0.26862,-65.3928308007654,-0.042271,1.446545,-2.6
29.760935,-1.791781,-1.838254,0.512821,-65.33364950695902,-0.046474,1.527228,-2.6
29.763121,-1.786007,-1.835203,0.708181,-65.82371386978944,-0.049196,1.573333,-2.6
29.766408,-1.777144,-1.83032,0.952381,-67.21423561920399,-0.053176,1.665543,-2.6
29.769691,-1.768077,-1.825132,1.245421,-69.58668435788576,-0.057054,1.746227,-2.6
29.771882,-1.761909,-1.821469,1.440781,-72.78409120797075,-0.05956,1.780806,-2.6
29.775164,-1.752494,-1.815671,1.684982,-76.50463830244918,-0.063177,1.86149,-2.5
29.777315,-1.746209,-1.811704,1.880342,-80.40851783248868,-0.065494,1.873016,-2.4
29.780615,-1.736394,-1.805295,2.173382,-84.20383189600993,-0.068901,1.86149,-2.4
29.783891,-1.726444,-1.798886,2.466422,-87.69430075932063,-0.072442,1.930647,-2.3
29.786097,-1.719633,-1.794308,2.661783,-90.78088449118356,-0.074675,1.9537,-2.3
29.789377,-1.709331,-1.786984,2.954823,-93.42003246631226,-0.077653,2.011331,-2.3
29.791579,-1.702306,-1.782101,3.150183,-95.56050162735097,-0.079795,1.988278,-2.2
29.794845,-1.691721,-1.774472,3.443223,-97.09790808692142,-0.082751,1.965226,-2.2
29.798112,-1.680935,-1.766232,3.736264,-97.88206867054035,-0.085297,2.022857,-2.1
29.800363,-1.673394,-1.760433,3.980464,-97.78108389552153,-0.08704,1.999805,-2.1
29.80374,-1.661907,-1.751888,4.273504,-96.76654649137298,-0.089981,1.988278,-2.1
29.805955,-1.654266,-1.74609,4.468864,-94.96622657621215,-0.091824,1.999805,-2.0
29.80932,-1.642492,-1.736629,4.761905,-92.64910405913938,-0.094137,1.988278,-2.0
29.811647,-1.634237,-1.73022,4.957265,-90.14803820564731,-0.095983,2.011331,-2.0
29.815065,-1.621942,-1.72015,5.299145,-87.75735586082757,-0.098207,1.999805,-1.9
29.817323,-1.61371,-1.713436,5.494505,-85.64776613336879,-0.099726,1.9537,-1.9
29.819572,-1.605429,-1.707027,5.641026,-83.82424422959672,-0.101598,1.9537,-1.8
29.822907,-1.592991,-1.696651,5.934066,-82.1311909676976,-0.10366,1.988278,-1.8
29.826256,-1.580323,-1.68658,6.227106,-80.29688268657151,-0.106257,1.965226,-1.8
29.828436,-1.571979,-1.680171,6.373626,-78.0081694400103,-0.108192,1.942173,-1.7
29.830599,-1.563624,-1.673152,6.568987,-75.0077092786553,-0.109528,1.965226,-1.7
29.833967,-1.550468,-1.66247,6.813187,-71.19788434706395,-0.112003,1.976752,-1.6
29.836114,-1.541991,-1.655756,6.959707,-66.71791188377519,-0.113765,2.034383,-1.6
29.83939,-1.528918,-1.645686,7.203907,-61.951861987363515,-0.116767,2.057436,-1.5
29.842634,-1.515816,-1.635004,7.399267,-57.444916465258316,-0.119188,2.115067,-1.4
29.844804,-1.506965,-1.627985,7.545788,-53.74936708807082,-0.12102,2.103541,-1.4
29.848041,-1.493629,-1.617609,7.741148,-51.26154976316236,-0.123979,2.126593,-1.3
29.850245,-1.484466,-1.61059,7.887668,-50.11580318431316,-0.126124,2.195751,-1.3
29.853574,-1.470495,-1.599603,8.083028,-50.165862741227855,-0.129108,2.264908,-1.1
29.856914,-1.456319,-1.589227,8.229548,-51.03450393489238,-0.132908,2.368645,-1.0
29.859124,-1.446857,-1.582208,8.327228,-52.188743043432446,-0.135351,2.368645,-1.0
29.861316,-1.437404,-1.575494,8.424908,-53.017595734893966,-0.13809,2.553065,-0.9
29.864665,-1.422844,-1.565118,8.522589,-52.926620672098664,-0.142274,2.59917,-0.8
29.866884,-1.413115,-1.558099,8.620269,-51.472494681593346,-0.144983,2.656801,-0.6
29.870243,-1.398269,-1.547417,8.766789,-48.52233172864154,-0.149149,2.8758,-0.5
29.873567,-1.383436,-1.537041,8.864469,-44.3667605392911,-0.153605,2.96801,-0.4
29.875794,-1.373423,-1.530022,8.913309,-39.69920443446168,-0.156599,3.037167,-0.3
29.879096,-1.358465,-1.519341,9.010989,-35.42718609655354,-0.160876,3.221587,-0.2
29.881305,-1.348389,-1.512322,9.108669,-32.37689245873265,-0.163933,3.267692,0.0
29.884613,-1.333191,-1.50103,9.255189,-31.022589629814174,-0.167839,3.440586,0.0
29.887893,-1.318002,-1.490043,9.352869,-31.3685295755935,-0.172041,3.532796,0.0
29.890077,-1.307822,-1.482109,9.499389,-33.037789627901745,-0.174286,3.578901,0.0
29.892273,-1.297533,-1.474174,9.59707,-35.52390680950821,-0.176641,3.590427,0.0
29.895591,-1.281895,-1.461967,9.74359,-38.48428152053043,-0.180072,3.740269,0.4
29.898872,-1.266317,-1.449149,9.93895,-41.93176286350963,-0.182833,3.763321,0.5
29.901102,-1.255665,-1.440604,10.08547,-46.22501119246478,-0.18494,3.820952,0.5
29.90444,-1.239634,-1.427481,10.28083,-51.85260767613308,-0.187847,3.913162,0.6
29.906621,-1.229102,-1.418326,10.42735,-59.10606169721906,-0.189224,3.855531,0.7
29.909922,-1.21308,-1.404288,10.671551,-67.79311611782326,-0.191208,3.844005,0.7
29.913282,-1.196673,-1.389944,10.915751,-77.12829937083133,-0.193271,3.855531,0.8
29.915508,-1.185747,-1.379873,11.111111,-85.86113893633848,-0.194127,3.809426,0.8
29.918789,-1.169567,-1.365225,11.355311,-92.59981963035955,-0.195658,3.913162,0.9
29.921007,-1.15858,-1.354849,11.501832,-96.20576208123666,-0.196268,3.751795,0.9
29.924294,-1.142223,-1.339895,11.746032,-96.11161533906714,-0.197672,3.763321,1.0
29.92658,-1.130804,-1.329824,11.892552,-92.46162728084624,-0.199019,3.763321,1.0
29.930337,-1.111948,-1.312123,12.185592,-86.05705416862358,-0.200175,3.659585,1.1
29.932832,-1.099372,-1.300221,12.332112,-78.1562029606178,-0.200849,3.659585,1.1
29.935333,-1.086722,-1.288319,12.527473,-70.19834597672647,-0.201597,3.52127,1.2
29.937807,-1.07417,-1.275807,12.722833,-63.50742578134725,-0.201637,3.601954,1.2
29.941143,-1.057182,-1.259632,12.918193,-59.02027544824916,-0.20245,3.475165,1.3
29.943363,-1.045842,-1.248951,13.064713,-57.09150322581503,-0.203109,3.52127,1.3
29.946699,-1.028748,-1.232471,13.260073,-57.43514836858114,-0.203723,3.394481,1.3
29.948911,-1.017378,-1.22118,13.455433,-59.239735551534004,-0.203801,3.313797,1.4
29.952191,-1.000473,-1.2047,13.650794,-61.43132716763342,-0.204227,3.256166,1.4
29.954421,-0.988952,-1.193103,13.797314,-62.9929975502263,-0.204151,3.175482,1.5
29.957787,-0.971516,-1.176013,13.992674,-63.22675573018221,-0.204497,3.198535,1.5
29.960049,-0.959771,-1.164416,14.139194,-61.88169669372445,-0.204645,3.094799,1.5
29.963331,-0.942695,-1.147021,14.383394,-59.14069301682977,-0.204326,3.06022,1.5
29.965516,-0.931306,-1.135729,14.481074,-55.51086983377571,-0.204423,3.002589,1.5
29.968849,-0.9139,-1.118639,14.676435,-51.67585073313152,-0.204739,2.933431,1.6
29.972196,-0.89638,-1.100328,14.871795,-48.34888651522821,-0.203948,2.772063,1.6
29.974425,-0.884698,-1.088426,15.018315,-46.1395114489056,-0.203729,2.725958,1.6
29.977703,-0.867494,-1.070726,15.213675,-45.43348118763417,-0.203232,2.576117,1.6
29.979889,-0.856004,-1.058824,15.311355,-46.297068947300396,-0.20282,2.587643,1.6
29.983163,-0.838781,-1.039902,15.555556,-48.44207172572623,-0.201121,2.449328,1.6
29.985314,-0.827456,-1.027695,15.702076,-51.293374729932715,-0.200239,2.403223,1.6
29.988579,-0.810252,-1.009384,15.897436,-54.161069960917075,-0.199132,2.241856,1.5
29.990776,-0.798671,-0.997482,15.995116,-56.454975835906204,-0.198812,2.218803,1.5
29.994064,-0.781326,-0.977646,16.239316,-57.8446556866741,-0.19632,2.034383,1.5
29.997322,-0.764135,-0.959335,16.385836,-58.29368979943657,-0.1952,1.826911,1.5
29.999549,-0.75238,-0.946822,16.532357,-57.9650164115952,-0.194443,1.803858,1.5
30.002833,-0.735049,-0.927596,16.678877,-57.06030301243635,-0.192547,1.550281,1.5
30.00617,-0.71744,-0.90837,16.874237,-55.68270689645085,-0.19093,1.49265,1.4
30.008345,-0.705965,-0.896162,16.923077,-53.78828591152543,-0.190197,1.365861,1.4
30.011609,-0.688753,-0.877852,17.069597,-51.238875811586475,-0.189098,1.273651,1.4
30.013828,-0.677064,-0.864729,17.167277,-47.92415286739408,-0.187665,1.12381,1.3
30.017204,-0.659286,-0.845197,17.313797,-43.89974529596826,-0.185911,1.020073,1.3
30.019404,-0.647711,-0.83299,17.362637,-39.48346003524867,-0.185279,0.904811,1.3
30.022714,-0.63032,-0.813458,17.509158,-35.25505184627226,-0.183139,0.789548,1.3
30.024949,-0.618585,-0.800641,17.557998,-31.926105159309884,-0.182055,0.743443,1.2
30.028252,-0.601271,-0.782025,17.655678,-30.097429675378674,-0.180754,0.593602,1.2
30.031628,-0.583607,-0.762188,17.753358,-29.989218024699298,-0.178581,0.524444,1.2
30.033844,-0.572033,-0.749676,17.802198,-31.272699085237086,-0.177643,0.386129,1.2
30.037175,-0.554667,-0.729839,17.948718,-33.109700281000755,-0.175172,0.270867,1.1
30.039416,-0.54301,-0.717632,17.997558,-34.41461952912972,-0.174622,0.201709,1.1
30.042721,-0.525849,-0.698405,18.046398,-34.23749386997677,-0.172556,0.097973,1.0
30.044914,-0.514489,-0.685893,18.095238,-32.09582872387248,-0.171404,0.063394,1.0
30.048219,-0.497411,-0.666972,18.144078,-28.102642997122864,-0.169561,-0.051868,1.0
30.050476,-0.485778,-0.653849,18.192918,-22.840105817096966,-0.168071,-0.086447,1.0
30.053794,-0.468724,-0.635843,18.192918,-17.054239611978378,-0.167119,-0.224762,0.9
30.056066,-0.457082,-0.623026,18.241758,-11.327891960094602,-0.165944,-0.224762,0.8
30.059363,-0.440239,-0.60441,18.241758,-5.8879820840827355,-0.164171,-0.351551,0.8
30.061541,-0.429147,-0.592203,18.290598,-0.6261134820105392,-0.163056,-0.351551,0.7
30.064804,-0.412582,-0.574502,18.241758,4.697419997762547,-0.16192,-0.489866,0.7
30.066995,-0.401505,-0.562295,18.241758,10.182127552561397,-0.16079,-0.420708,0.6
30.07027,-0.385001,-0.544289,18.290598,15.59003561083344,-0.159288,-0.605128,0.5
30.072444,-0.374086,-0.532387,18.290598,20.32632397203942,-0.158301,-0.559023,0.4
30.075781,-0.357399,-0.514076,18.241758,23.618101347387693,-0.156677,-0.708864,0.3
30.077975,-0.346477,-0.50248,18.241758,24.811488973418292,-0.156003,-0.685812,0.2
30.081287,-0.33006,-0.484169,18.241758,23.63505855561971,-0.154108,-0.812601,0.0
30.083467,-0.319298,-0.472267,18.241758,20.28438705893714,-0.152968,-0.824127,0.0
30.086728,-0.303279,-0.454566,18.241758,15.281748667342423,-0.151287,-0.927863,0.0
30.088901,-0.292657,-0.442664,18.241758,9.20114800387065,-0.150008,-0.985495,0.0
30.092167,-0.276766,-0.424353,18.241758,2.4290497342259134,-0.147587,-1.100757,-0.5
30.09434,-0.26625,-0.412757,18.241758,-4.900643622471816,-0.146506,-1.192967,-0.7
30.097603,-0.250541,-0.394446,18.290598,-12.777340041481189,-0.143905,-1.354335,-0.8
30.099772,-0.240153,-0.381933,18.290598,-21.09274889516387,-0.14178,-1.388913,-1.0
30.103057,-0.224512,-0.362707,18.388278,-29.47951305713545,-0.138194,-1.596386,-1.5
30.106393,-0.208739,-0.34287,18.485958,-37.31340357998989,-0.134132,-1.838437,-1.7
30.108603,-0.198356,-0.329747,18.534799,-43.87945256024365,-0.131392,-2.04591,-1.9
30.111864,-0.183127,-0.309606,18.632479,-48.61185277901653,-0.126479,-2.299487,-2.2
30.114048,-0.172994,-0.295872,18.730159,-51.287449972708856,-0.122878,-2.483907,-2.4
30.117314,-0.157943,-0.275731,18.876679,-52.083771284191705,-0.117787,-2.725958,-2.9
30.120662,-0.142635,-0.254673,18.974359,-51.474792535491005,-0.112038,-3.002589,-3.1
30.122835,-0.132774,-0.24094,19.120879,-50.001207970930516,-0.108166,-3.175482,-3.4
30.126092,-0.118094,-0.220188,19.218559,-47.999649861415435,-0.102094,-3.532796,-3.6
30.128294,-0.108242,-0.206149,19.316239,-45.39862990638649,-0.097907,-3.70569,-3.8
30.131602,-0.093561,-0.185092,19.413919,-41.68201711891435,-0.091531,-4.005372,-4.2
30.133828,-0.083758,-0.171359,19.5116,-36.07519157360748,-0.087601,-4.316581,-4.4
30.137118,-0.069386,-0.150912,19.56044,-27.919627431961057,-0.081526,-4.512527,-4.6
30.140392,-0.055226,-0.131075,19.60928,-17.092074910494716,-0.075849,-4.777631,-4.7
30.142599,-0.045761,-0.117342,19.60928,-4.259037278619115,-0.071581,-4.90442,-4.9
30.144806,-0.03636,-0.104524,19.60928,9.198994893138503,-0.068164,-5.111893,-5.3
30.148108,-0.022426,-0.086213,19.56044,21.605519283807435,-0.063787,-5.376996,-5.5
30.151402,-0.008678,-0.068208,19.462759,31.578879499421575,-0.05953,-5.400049,-5.7
30.153628,0.000526,-0.05539,19.462759,38.52825580042363,-0.055916,-5.688205,-5.9
30.156897,0.01391,-0.0383,19.316239,42.832605780853044,-0.05221,-5.665153,-6.1
30.159081,0.022761,-0.027008,19.267399,45.64100382267149,-0.04977,-5.884151,-6.5
30.162399,0.036079,-0.009918,19.120879,48.41041275232838,-0.045997,-5.987888,-6.8
30.165743,0.049327,0.006561,18.925519,52.39028648606839,-0.042765,-6.045519,-7.0
30.167939,0.057934,0.017243,18.827839,58.236567908063286,-0.040691,-6.080098,-7.3
30.171209,0.070611,0.033417,18.632479,65.83853597518114,-0.037194,-6.206886,-7.6
30.173416,0.079073,0.043488,18.534799,74.35246355495255,-0.035585,-6.218413,-8.1
30.17668,0.09144,0.058442,18.290598,82.39981622303696,-0.032998,-6.264518,-8.4
30.179963,0.103704,0.073701,18.095238,88.38691881872526,-0.030003,-6.28757,-8.7
30.18221,0.111999,0.083467,17.948718,90.89742643788983,-0.028532,-6.391306,-9.0
30.185551,0.124174,0.098116,17.753358,89.08359545415253,-0.026058,-6.391306,-9.3
30.187767,0.132145,0.108186,17.606838,82.95638185053086,-0.023958,-6.495043,-9.9
30.191057,0.143821,0.122835,17.411477,73.47701110310568,-0.020985,-6.402833,-10.2
30.193238,0.15146,0.131991,17.313797,62.39823336797776,-0.01947,-6.414359,-10.5
30.196502,0.162738,0.146029,17.118437,51.88148739506638,-0.016709,-6.518095,-10.9
30.198676,0.170146,0.155489,17.020757,43.99457891912746,-0.014657,-6.495043,-11.2
30.201954,0.181156,0.169528,16.825397,40.235877710674984,-0.011629,-6.65641,-11.8
30.205281,0.192132,0.182956,16.630037,41.21709072571135,-0.009177,-6.598779,-12.1
30.207479,0.199273,0.192111,16.483516,46.579993518702196,-0.007162,-6.587253,-12.3
30.210759,0.209764,0.205539,16.288156,55.15266658669856,-0.004225,-6.65641,-12.6
30.213398,0.218059,0.215,16.141636,65.29041830129339,-0.003059,-6.644884,-12.9
30.21575,0.225343,0.224765,15.946276,75.30376914753626,-0.000578,-6.702515,-13.3
30.219071,0.235448,0.236362,15.702076,83.85508492260847,0.000914,-6.610305,-13.5
30.22237,0.24528,0.248264,15.457875,90.2158927650511,0.002984,-6.621832,-13.7
30.224583,0.25176,0.255894,15.262515,94.32378446611769,0.004134,-6.587253,-13.9
30.226758,0.258033,0.263218,15.115995,96.64746344929077,0.005185,-6.598779,-14.1
30.230032,0.267304,0.273289,14.822955,97.92974478671583,0.005985,-6.552674,-14.3
30.232262,0.273496,0.280003,14.578755,98.90373124108523,0.006507,-6.391306,-14.6
30.235571,0.282506,0.289769,14.285714,100.06426404686096,0.007263,-6.37978,-14.7
30.23889,0.291322,0.299229,13.992674,101.5454892308432,0.007907,-6.264518,-14.8
30.241083,0.297024,0.305028,13.748474,103.12554223134181,0.008003,-6.149255,-14.9
30.244351,0.305344,0.313268,13.406593,104.35121953761595,0.007924,-6.10315,-15.0
30.246535,0.310782,0.319066,13.211233,104.74151210388163,0.008284,-6.033993,-15.0
30.249835,0.318812,0.326696,12.869353,103.99708386781057,0.007883,-5.861099,-15.1
30.252042,0.324057,0.331884,12.625153,102.13488409553798,0.007827,-5.768889,-15.2
30.25533,0.331683,0.339208,12.332112,99.49429255101332,0.007525,-5.607521,-15.2
30.258628,0.339106,0.346532,11.990232,96.61350650225546,0.007427,-5.480733,-15.2
30.260833,0.343943,0.35111,11.794872,94.03020117578176,0.007167,-5.342418,-15.2
30.264124,0.350967,0.358129,11.452991,92.09415405601406,0.007162,-5.284786,-15.3
30.267386,0.357701,0.364538,11.159951,90.87302201005113,0.006837,-5.031209,-15.3
30.26956,0.362063,0.368505,10.964591,90.1869365892739,0.006442,-4.99663,-15.3
30.272883,0.368535,0.374914,10.671551,89.74711967161507,0.006379,-4.766105,-15.4
30.275057,0.372639,0.378882,10.47619,89.32897501938965,0.006243,-4.731526,-15.4
30.27835,0.378661,0.384985,10.18315,88.89925043616957,0.006324,-4.524054,-15.5
30.28055,0.382551,0.388647,9.98779,88.64078884114501,0.006096,-4.512527,-15.5
30.283806,0.388115,0.393835,9.69475,88.86577893246354,0.00572,-4.328107,-15.5
30.285974,0.391691,0.397192,9.499389,89.86011756322391,0.005501,-4.305055,-15.5
30.289257,0.396907,0.401465,9.157509,91.73474206705293,0.004558,-4.132161,-15.5
30.291487,0.400315,0.404517,8.962149,94.35716271588913,0.004202,-3.901636,-15.4
30.294792,0.405159,0.408484,8.669109,97.39614492094933,0.003325,-3.763321,-15.4
30.296972,0.408222,0.411231,8.424908,100.45226737963701,0.003008,-3.717216,-15.3
30.300271,0.412655,0.414588,8.131868,103.19862916322123,0.001933,-3.452112,-15.2
30.30252,0.415536,0.416724,7.887668,105.45032942810681,0.001188,-3.440586,-15.1
30.305864,0.419609,0.419776,7.594628,107.12766312943361,0.000167,-3.15243,-14.9
30.30918,0.423398,0.422217,7.252747,108.15003300986373,-0.001181,-3.048694,-14.8
30.311454,0.425853,0.423438,7.008547,108.34660238250717,-0.002415,-2.806642,-14.6
30.313925,0.428387,0.424964,6.764347,107.46039255887428,-0.003423,-2.714432,-14.5
30.317533,0.431836,0.426795,6.422466,105.26103268218458,-0.005041,-2.564591,-14.3
30.320891,0.434779,0.428321,6.080586,101.70864956907182,-0.006458,-2.287961,-13.9
30.323103,0.436577,0.429236,5.885226,97.07127637443861,-0.00734,-2.195751,-13.8
30.326442,0.439077,0.430457,5.592186,91.91226984423281,-0.00862,-2.034383,-13.6
30.328644,0.440586,0.431067,5.396825,86.92637609466257,-0.009518,-1.919121,-13.4
30.331949,0.44264,0.432288,5.103785,82.68361520261412,-0.010352,-1.723175,-12.9
30.334179,0.443884,0.432898,4.957265,79.39755990934967,-0.010986,-1.607912,-12.7
30.337476,0.445513,0.433814,4.664225,76.83617364381543,-0.011699,-1.458071,-12.5
30.340754,0.446884,0.434424,4.420024,74.4336404328211,-0.01246,-1.319756,-12.2
30.342901,0.447647,0.43473,4.273504,71.56668649177698,-0.012917,-1.262125,-12.0
30.346153,0.448599,0.43534,4.029304,67.87492150066866,-0.013259,-1.135336,-11.5
30.3483,0.449092,0.43595,3.882784,63.474040662636654,-0.013142,-1.066178,-11.3
30.351537,0.449635,0.436561,3.687424,58.95052133218586,-0.013075,-0.962442,-11.1
30.354876,0.44994,0.436866,3.492063,55.12326321705658,-0.013075,-0.858706,-10.8
30.357064,0.45,0.437171,3.345543,52.671124071691274,-0.012829,-0.812601,-10.6
30.360386,0.449878,0.437476,3.150183,51.79858453364405,-0.012402,-0.731917,-10.1
30.362597,0.449655,0.437476,3.003663,52.099788273385364,-0.012179,-0.674286,-9.9
30.365891,0.449112,0.437781,2.808303,52.68562173085431,-0.011331,-0.639707,-9.7
30.36809,0.448609,0.437781,2.710623,52.512854842785465,-0.010828,-0.593602,-9.5
30.371385,0.447647,0.437476,2.515263,50.76851719644236,-0.01017,-0.582076,-9.2
30.373582,0.446865,0.437476,2.417582,47.155431928951366,-0.009388,-0.559023,-8.7
30.376894,0.445475,0.437476,2.271062,41.983095869833896,-0.007999,-0.547497,-8.5
30.380183,0.443844,0.437476,2.075702,36.04848938924595,-0.006367,-0.547497,-8.3
30.382404,0.442601,0.437171,1.978022,30.359781517508118,-0.00543,-0.524444,-8.0
30.38581,0.440474,0.437171,1.880342,25.80241903096284,-0.003303,-0.512918,-7.8
30.388053,0.438928,0.436866,1.782662,22.86789677191191,-0.002062,-0.535971,-7.3
30.391394,0.436409,0.436561,1.636142,21.546489876358603,0.000151,-0.582076,-7.0
30.393591,0.434614,0.436561,1.538462,21.417834442269804,0.001947,-0.616654,-6.8
30.396881,0.431718,0.436255,1.440781,21.882920437596102,0.004537,-0.674286,-6.5
30.400224,0.428523,0.435645,1.294261,22.42142134304655,0.007122,-0.720391,-6.2
30.402412,0.426293,0.435645,1.245421,22.7654128433817,0.009352,-0.754969,-5.8
30.405757,0.422674,0.435035,1.098901,22.940577776746206,0.012361,-0.870232,-5.5
30.408,0.420105,0.434424,1.050061,23.19385279810895,0.01432,-0.904811,-5.3
30.411286,0.416136,0.433814,0.903541,23.866460205752976,0.017678,-0.997021,-5.0
30.413661,0.413116,0.433204,0.854701,25.27466324732208,0.020088,-1.077705,-4.8
30.416217,0.409723,0.432288,0.757021,27.637012566235423,0.022565,-1.135336,-4.4
30.419943,0.404515,0.431067,0.610501,31.05222205495618,0.026552,-1.239072,-4.2
30.422519,0.400733,0.430152,0.512821,35.5035087667419,0.029419,-1.296703,-4.0
30.425084,0.396821,0.428931,0.41514,40.85848902550845,0.03211,-1.377387,-3.8
30.427561,0.392905,0.42771,0.31746,46.85248191323356,0.034805,-1.481123,-3.6
30.429932,0.389029,0.42649,0.21978,53.072529126974636,0.037461,-1.527228,-3.5
30.43327,0.383361,0.424048,0.02442,58.975092142838115,0.040687,-1.607912,-3.1
30.435443,0.379541,0.422522,-0.07326,63.96025678683317,0.042981,-1.665543,-3.0
30.43871,0.373603,0.419776,-0.21978,67.4993998498435,0.046172,-1.723175,-2.8
