Time,TargetPosition,CurrentPosition,Velocity,Acceleration,Error,Current,Torque
18.442935,-1.699627,-1.268177,-4.908425,-0.000000,0.431450,-6.760147,-0.750000
18.446272,-1.699028,-1.273365,-4.957265,-0.000000,0.425663,-6.656410,-0.750000
18.448426,-1.698492,-1.276722,-4.957265,-0.000000,0.421770,-6.633358,-0.760000
18.450577,-1.697841,-1.280079,-4.957265,-0.000000,0.417761,-6.541148,-0.770000
18.453807,-1.696643,-1.285267,-5.006105,-0.000000,0.411375,-6.437411,-0.770000
18.457026,-1.695188,-1.290761,-5.054945,42.298165,0.404427,-6.414359,-0.780000
18.459169,-1.694074,-1.294423,-5.054945,-0.000000,0.399651,-6.310623,-0.790000
18.462406,-1.692174,-1.299611,-5.103785,44.513258,0.392563,-6.218413,-0.800000
18.464553,-1.690768,-1.302968,-5.103785,47.331334,0.387800,-6.137729,-0.800000
18.467785,-1.688435,-1.307546,-5.054945,-46.241538,0.380890,-6.010940,-0.810000
18.469974,-1.686708,-1.310903,-5.054945,-0.000000,0.375805,-5.964835,-0.820000
18.473197,-1.683945,-1.315175,-5.006105,-45.421289,0.368770,-5.803468,-0.820000
18.475351,-1.681956,-1.317922,-5.006105,-0.000000,0.364034,-5.734310,-0.830000
18.478687,-1.678646,-1.321889,-4.957265,-0.000000,0.356757,-5.688205,-0.830000
18.480833,-1.676372,-1.324636,-4.908425,-0.000000,0.351736,-5.515311,-0.830000
18.484056,-1.672743,-1.328298,-4.810745,-45.572861,0.344445,-5.388523,-0.820000
18.486206,-1.670180,-1.330434,-4.761905,-46.419672,0.339746,-5.296313,-0.820000
18.488389,-1.667462,-1.332876,-4.713065,-47.551071,0.334586,-5.192576,-0.800000
18.491685,-1.663137,-1.336233,-4.664225,-0.000000,0.326905,-5.111893,-0.800000
18.494944,-1.658602,-1.339590,-4.566545,-44.639358,0.319013,-4.927473,-0.790000
18.497130,-1.655415,-1.342031,-4.517705,-48.211347,0.313384,-4.835263,-0.780000
18.499324,-1.652100,-1.344167,-4.468864,-42.508822,0.307933,-4.708474,-0.770000
18.502637,-1.646877,-1.347829,-4.420024,-0.000000,0.299048,-4.581685,-0.760000
18.504827,-1.643279,-1.349966,-4.371184,-44.590773,0.293314,-4.512527,-0.760000
18.508120,-1.637656,-1.353628,-4.322344,-48.878552,0.284028,-4.339634,-0.740000
18.511393,-1.631810,-1.357290,-4.322344,-0.000000,0.274520,-4.212845,-0.740000
18.513588,-1.627749,-1.359426,-4.273504,-0.000000,0.268323,-4.109109,-0.730000
18.516901,-1.621406,-1.363088,-4.224664,-0.000000,0.258318,-3.936215,-0.730000
18.519096,-1.617062,-1.365530,-4.175824,-42.891544,0.251532,-3.867057,-0.730000
18.521361,-1.612463,-1.367666,-4.175824,-0.000000,0.244797,-3.717216,-0.720000
18.524679,-1.605514,-1.371023,-4.126984,-0.000000,0.234491,-3.613480,-0.720000
18.528008,-1.598286,-1.374075,-4.029304,-44.006447,0.224211,-3.406007,-0.710000
18.530263,-1.593249,-1.376211,-4.029304,-0.000000,0.217038,-3.325324,-0.710000
18.533608,-1.585563,-1.379263,-3.931624,-45.572861,0.206300,-3.117851,-0.700000
18.535818,-1.580349,-1.381094,-3.882784,-45.012088,0.199255,-3.071746,-0.700000
18.538047,-1.574980,-1.382925,-3.833944,-40.806775,0.192055,-2.887326,-0.680000
18.541348,-1.566826,-1.385367,-3.736264,-45.725449,0.181459,-2.737485,-0.670000
18.544652,-1.558426,-1.387503,-3.638584,-44.775959,0.170923,-2.564591,-0.660000
18.546879,-1.552631,-1.388418,-3.540904,-42.748333,0.164212,-2.460855,-0.650000
18.549055,-1.546865,-1.389639,-3.492063,-42.115545,0.157226,-2.357118,-0.640000
18.552346,-1.537950,-1.391470,-3.394383,-0.000000,0.146480,-2.195751,-0.630000
18.554599,-1.531717,-1.392081,-3.296703,-41.577027,0.139637,-2.045910,-0.610000
18.556780,-1.525581,-1.392996,-3.199023,-45.756089,0.132585,-1.930647,-0.590000
18.560047,-1.516203,-1.393912,-3.052503,-43.893296,0.122291,-1.803858,-0.580000
18.563374,-1.506428,-1.394827,-2.905983,-42.981538,0.111601,-1.654017,-0.570000
18.565588,-1.499797,-1.395438,-2.808303,-44.158226,0.104359,-1.538755,-0.550000
18.567785,-1.493119,-1.395438,-2.710623,-45.583002,0.097682,-1.423492,-0.540000
18.571059,-1.482987,-1.396048,-2.564103,-43.827559,0.086939,-1.262125,-0.530000
18.573243,-1.476111,-1.396048,-2.466422,-45.643942,0.080063,-1.169915,-0.510000
18.576535,-1.465573,-1.396353,-2.319902,-43.117241,0.069220,-1.008547,-0.510000
18.579807,-1.454888,-1.396048,-2.173382,-47.091957,0.058840,-0.847179,-0.500000
18.582109,-1.447249,-1.395743,-2.075702,-41.467614,0.051507,-0.731917,-0.490000
18.585468,-1.435922,-1.395438,-1.929182,-46.525099,0.040484,-0.559023,-0.480000
18.587655,-1.428434,-1.395132,-1.831502,-0.000000,0.033302,-0.443761,-0.470000
18.589882,-1.420719,-1.395132,-1.733822,-44.697799,0.025587,-0.328498,-0.450000
18.593145,-1.409254,-1.394827,-1.587302,-45.797007,0.014427,-0.155604,-0.440000
18.596401,-1.397621,-1.394827,-1.489621,-0.000000,0.002793,0.017289,-0.430000
18.598551,-1.389839,-1.394217,-1.391941,-45.131089,-0.004378,0.132552,-0.430000
18.601842,-1.377767,-1.393912,-1.294261,-0.000000,-0.016144,0.270867,-0.410000
18.604025,-1.369660,-1.393301,-1.196581,-42.909512,-0.023641,0.386129,-0.400000
18.607273,-1.357444,-1.392691,-1.098901,-0.000000,-0.035247,0.570549,-0.380000
18.610519,-1.345065,-1.392081,-0.952381,-43.780725,-0.047016,0.743443,-0.370000
18.612679,-1.336729,-1.391165,-0.903541,-0.000000,-0.054436,0.881758,-0.360000
18.614838,-1.328326,-1.390249,-0.757021,-93.050199,-0.061923,0.997021,-0.350000
18.618066,-1.315619,-1.388724,-0.610501,-86.782467,-0.073105,1.135336,-0.340000
18.620234,-1.306996,-1.387503,-0.512821,-42.981538,-0.080507,1.250598,-0.330000
18.623467,-1.294000,-1.385367,-0.366300,-44.244063,-0.091367,1.446545,-0.320000
18.626740,-1.280686,-1.382925,-0.170940,-46.567404,-0.102239,1.561807,-0.310000
18.628904,-1.271796,-1.380789,-0.024420,-91.984738,-0.108993,1.700122,-0.300000
18.632217,-1.258055,-1.377737,0.170940,-45.260719,-0.119682,1.780806,-0.300000
18.634381,-1.248996,-1.375296,0.317460,-87.040583,-0.126300,1.942173,-0.290000
18.636535,-1.239915,-1.372854,0.463980,-44.785748,-0.132939,2.011331,-0.280000
18.639761,-1.226195,-1.368887,0.708181,-95.545715,-0.142692,2.115067,-0.270000
18.643038,-1.212117,-1.364004,0.952381,-85.711302,-0.151887,2.241856,-0.260000
18.645209,-1.202715,-1.360952,1.098901,-46.095862,-0.158237,2.322540,-0.260000
18.648450,-1.188566,-1.355764,1.391941,-90.963593,-0.167198,2.414750,-0.250000
18.650636,-1.178948,-1.351797,1.587302,-90.143020,-0.172849,2.449328,-0.250000
18.653859,-1.164667,-1.345693,1.880342,-89.278715,-0.181026,2.553065,-0.240000
18.656007,-1.155080,-1.341421,2.075702,-91.287884,-0.186341,2.645275,-0.230000
18.659235,-1.140569,-1.334707,2.368742,-91.389700,-0.194137,2.691380,-0.220000
18.662466,-1.125934,-1.327382,2.710623,-135.992484,-0.201449,2.737485,-0.210000
18.664627,-1.116079,-1.322499,2.905983,-88.602946,-0.206420,2.772063,-0.210000
18.666792,-1.106160,-1.317006,3.150183,-131.651679,-0.210846,2.806642,-0.200000
18.670050,-1.091144,-1.308461,3.492063,-129.624560,-0.217317,2.898852,-0.200000
18.672247,-1.080955,-1.302663,3.736264,-132.360551,-0.221708,2.933431,-0.180000
18.675556,-1.065526,-1.293202,4.078144,-90.301967,-0.227677,2.956484,-0.180000
18.678872,-1.049959,-1.283436,4.468864,-139.101412,-0.233477,2.991062,-0.170000
18.681084,-1.039521,-1.276112,4.713065,-141.275870,-0.236591,2.968010,-0.160000
18.684414,-1.023733,-1.265736,5.103785,-130.505423,-0.242003,2.979536,-0.160000
18.686613,-1.013254,-1.258412,5.347985,-86.948223,-0.245158,3.025641,-0.150000
18.688822,-1.002691,-1.250477,5.641026,-128.863501,-0.247786,3.060220,-0.140000
18.692145,-0.986731,-1.238575,6.031746,-96.151144,-0.251844,2.991062,-0.140000
18.695441,-0.970817,-1.226368,6.471306,-134.210534,-0.255551,2.944957,-0.130000
18.697643,-0.960147,-1.217823,6.715507,-137.391021,-0.257676,2.979536,-0.130000
18.700941,-0.944105,-1.204700,7.155067,-136.233659,-0.260595,2.933431,-0.120000
18.703181,-0.933174,-1.195850,7.399267,-89.689147,-0.262676,2.887326,-0.110000
18.706471,-0.917057,-1.181506,7.838828,-131.370252,-0.264449,2.829695,-0.110000
18.708666,-0.906278,-1.172656,8.083028,-133.308034,-0.266378,2.841221,-0.100000
18.712002,-0.889841,-1.158007,8.522589,-178.986468,-0.268166,2.841221,-0.100000
18.714201,-0.878975,-1.148547,8.766789,-94.270599,-0.269571,2.668327,-0.100000
18.717491,-0.862684,-1.133593,9.157509,-88.910596,-0.270909,2.702906,-0.090000
18.719686,-0.851786,-1.123522,9.450549,-131.764588,-0.271736,2.714432,-0.090000
18.722956,-0.835519,-1.108263,9.841270,-139.480263,-0.272743,2.599170,-0.080000
18.725173,-0.824470,-1.098192,10.036630,-90.943402,-0.273722,2.599170,-0.080000
18.728459,-0.808066,-1.082322,10.427350,-93.474795,-0.274257,2.495433,-0.070000
18.730652,-0.797099,-1.071946,10.671551,-88.756504,-0.274848,2.541538,-0.060000
18.733946,-0.780609,-1.056077,11.013431,-134.888068,-0.275468,2.449328,-0.060000
18.736139,-0.769618,-1.046006,11.208791,-94.684545,-0.276388,2.414750,-0.050000
18.738296,-0.758795,-1.035325,11.404151,-88.469018,-0.276529,2.483907,-0.030000
18.741582,-0.742303,-1.020371,11.648352,-90.301967,-0.278068,2.483907,-0.020000
18.744898,-0.725641,-1.005417,11.843712,-43.299516,-0.279776,2.610696,0.000000
18.747168,-0.714237,-0.995956,11.941392,-0.000000,-0.281720,2.725958,0.000000
18.750496,-0.697507,-0.982834,12.039072,-0.000000,-0.285327,2.910379,0.000000
18.752703,-0.686413,-0.975204,11.990232,43.409623,-0.288792,2.944957,0.060000
18.755994,-0.669875,-0.964218,11.941392,45.021981,-0.294343,3.094799,0.080000
18.758160,-0.658997,-0.958419,11.794872,96.196296,-0.299422,3.187009,0.100000
18.761397,-0.642741,-0.950484,11.599512,47.265808,-0.307743,3.348376,0.120000
18.763578,-0.631801,-0.945907,11.404151,86.709000,-0.314106,3.417534,0.140000
18.766791,-0.615700,-0.939803,11.062271,136.566675,-0.324103,3.463639,0.150000
18.768952,-0.604881,-0.936141,10.866911,87.059079,-0.331260,3.567375,0.160000
18.772238,-0.588451,-0.930037,10.525031,93.283248,-0.341587,3.659585,0.180000
18.774391,-0.577706,-0.926375,10.329670,92.608505,-0.348669,3.809426,0.190000
18.777669,-0.561370,-0.920272,10.085470,83.578136,-0.358901,3.936215,0.200000
18.779847,-0.550535,-0.915999,9.938950,45.552593,-0.365464,4.074530,0.200000
18.783231,-0.533740,-0.908675,9.743590,44.493921,-0.374935,4.201319,0.200000
18.785508,-0.522466,-0.903487,9.645910,42.981538,-0.381021,4.328107,0.210000
18.788819,-0.506112,-0.895247,9.548230,45.021981,-0.389135,4.489475,0.210000
18.791029,-0.495224,-0.888838,9.548230,-0.000000,-0.393614,4.581685,0.210000
18.794388,-0.478726,-0.879072,9.548230,-0.000000,-0.400347,4.720000,0.210000
18.796605,-0.467875,-0.872053,9.597070,-0.000000,-0.404179,4.789158,0.210000
18.799923,-0.451685,-0.860761,9.694750,-0.000000,-0.409077,4.904420,0.210000
18.803290,-0.435329,-0.848249,9.890110,-86.325332,-0.412920,4.915946,0.210000
18.805508,-0.424593,-0.840009,9.987790,-43.631525,-0.415416,4.950525,0.220000
18.808867,-0.408401,-0.826581,10.231990,-87.170218,-0.418181,4.973578,0.220000
18.811124,-0.397567,-0.817121,10.378510,-42.491187,-0.419554,5.031209,0.230000
18.814483,-0.381521,-0.801862,10.671551,-85.872988,-0.420341,5.077314,0.230000
18.817838,-0.365580,-0.786908,10.964591,-86.837648,-0.421328,5.077314,0.240000
18.820096,-0.354906,-0.776226,11.159951,-85.783087,-0.421320,5.042735,0.240000
18.823434,-0.339206,-0.760967,11.452991,-86.617341,-0.421762,5.088840,0.250000
18.825650,-0.328839,-0.750591,11.599512,-86.690653,-0.421753,5.192576,0.280000
18.828906,-0.313691,-0.736248,11.794872,-47.573157,-0.422556,5.227155,0.290000
18.832142,-0.298740,-0.722210,11.941392,-0.000000,-0.423469,5.238681,0.310000
18.834293,-0.288862,-0.713664,11.990232,-0.000000,-0.424802,5.319365,0.330000
18.837524,-0.274111,-0.701152,12.039072,-0.000000,-0.427041,5.411575,0.350000
18.839688,-0.264296,-0.693828,12.039072,-0.000000,-0.429532,5.446154,0.360000
18.842918,-0.249741,-0.683757,11.941392,44.110683,-0.434016,5.584469,0.400000
18.845068,-0.240119,-0.677043,11.843712,44.339829,-0.436924,5.584469,0.420000
18.848300,-0.225754,-0.668498,11.697192,45.858521,-0.442744,5.584469,0.430000
18.850503,-0.216031,-0.662699,11.550672,45.431362,-0.446668,5.619048,0.450000
18.853738,-0.201868,-0.655070,11.306471,93.817271,-0.453202,5.688205,0.460000
18.855903,-0.192459,-0.649577,11.208791,45.441440,-0.457117,5.688205,0.470000
18.859168,-0.178387,-0.641337,11.013431,45.340861,-0.462950,5.768889,0.470000
18.861332,-0.169138,-0.635538,10.915751,46.983948,-0.466400,5.814994,0.480000
18.864602,-0.155283,-0.626688,10.818071,44.982436,-0.471405,5.849573,0.480000
18.866795,-0.146069,-0.619974,10.769231,-0.000000,-0.473905,5.861099,0.480000
18.870103,-0.132304,-0.609293,10.769231,-0.000000,-0.476989,5.849573,0.480000
18.872324,-0.123149,-0.601663,10.818071,-45.982045,-0.478514,5.964835,0.480000
18.875634,-0.109639,-0.589456,10.915751,-43.217302,-0.479817,5.930256,0.480000
18.878960,-0.096227,-0.576333,11.062271,-46.430193,-0.480106,5.907204,0.480000
18.881159,-0.087454,-0.566873,11.208791,-91.389700,-0.479418,5.884151,0.470000
18.884481,-0.074342,-0.551919,11.452991,-87.263051,-0.477577,5.768889,0.460000
18.886707,-0.065653,-0.541238,11.648352,-84.578865,-0.475584,5.734310,0.460000
18.890015,-0.052885,-0.524758,11.941392,-89.434627,-0.471872,5.688205,0.440000
18.893405,-0.039990,-0.507057,12.283272,-87.318846,-0.467067,5.480733,0.420000
18.895610,-0.031703,-0.495155,12.576313,-133.510762,-0.463452,5.492259,0.410000
18.897903,-0.023175,-0.482338,12.820513,-128.836486,-0.459163,5.261734,0.400000
18.901249,-0.010891,-0.463111,13.211233,-135.303839,-0.452220,5.192576,0.390000
18.903474,-0.002829,-0.450294,13.504274,-129.734017,-0.447465,5.031209,0.380000
18.906837,0.009191,-0.430762,13.846154,-134.064144,-0.439953,4.950525,0.370000
18.909049,0.016984,-0.417945,14.090354,-85.783087,-0.434929,4.777631,0.370000
18.912361,0.028489,-0.399329,14.383394,-88.910596,-0.427818,4.616264,0.370000
18.914588,0.036113,-0.386511,14.627595,-125.137454,-0.422624,4.489475,0.370000
18.916791,0.043563,-0.374304,14.774115,-89.649896,-0.417866,4.512527,0.380000
18.920089,0.054546,-0.355993,15.018315,-81.923620,-0.410539,4.258950,0.390000
18.922298,0.061784,-0.344396,15.115995,-42.420794,-0.406180,4.224371,0.410000
18.925632,0.072533,-0.326696,15.262515,-46.962405,-0.399229,4.005372,0.410000
18.927869,0.079626,-0.314794,15.360195,-37.900095,-0.394419,3.913162,0.420000
18.931188,0.089964,-0.298314,15.457875,-0.000000,-0.388278,3.613480,0.430000
18.933394,0.096715,-0.286717,15.555556,-45.280728,-0.383432,3.555849,0.440000
18.936698,0.106640,-0.269932,15.653236,-43.846321,-0.376572,3.325324,0.440000
18.940025,0.116412,-0.252232,15.750916,-42.341879,-0.368644,3.140904,0.450000
18.942270,0.122876,-0.240635,15.848596,-42.570659,-0.363511,3.037167,0.450000
18.944561,0.129365,-0.228428,15.946276,-42.828771,-0.357793,2.910379,0.450000
18.947930,0.138706,-0.209812,16.092796,-42.350633,-0.348518,2.691380,0.450000
18.950171,0.144787,-0.197299,16.190476,-45.101280,-0.342086,2.622222,0.450000
18.953528,0.153696,-0.178683,16.336996,-44.815142,-0.332379,2.403223,0.440000
18.955745,0.159447,-0.166171,16.434676,-44.177272,-0.325618,2.368645,0.440000
18.959020,0.167747,-0.146334,16.678877,-84.317766,-0.314081,1.965226,0.430000
18.961215,0.173176,-0.134127,16.727717,-0.000000,-0.307303,1.873016,0.420000
18.964443,0.180970,-0.115206,16.923077,-47.717217,-0.296175,1.665543,0.410000
18.966588,0.186020,-0.102693,17.020757,-48.075572,-0.288714,1.538755,0.400000
18.969868,0.193544,-0.082551,17.216117,-41.258814,-0.276095,1.285177,0.370000
18.972018,0.198344,-0.069734,17.362637,-90.762079,-0.268078,1.112283,0.360000
18.975314,0.205498,-0.050202,17.509158,-42.954500,-0.255700,0.950916,0.340000
18.977511,0.210128,-0.037079,17.606838,-43.968665,-0.247208,0.754969,0.320000
18.980770,0.216793,-0.017243,17.753358,-46.251978,-0.234036,0.524444,0.300000
18.982918,0.221053,-0.004730,17.851038,-43.400426,-0.225783,0.316972,0.280000
18.986178,0.227310,0.014496,17.948718,-0.000000,-0.212813,0.144078,0.260000
18.989436,0.233315,0.034028,18.095238,-44.824948,-0.199287,-0.086447,0.230000
18.991624,0.237207,0.046845,18.144078,-44.736845,-0.190362,-0.316972,0.210000
18.994940,0.242890,0.065766,18.192918,-0.000000,-0.177123,-0.547497,0.200000
18.997111,0.246469,0.078889,18.290598,-51.547562,-0.167580,-0.766496,0.190000
19.000341,0.251586,0.096590,18.290598,-0.000000,-0.154996,-1.066178,0.180000
19.002482,0.254838,0.109102,18.339438,-46.567404,-0.145736,-1.250598,0.170000
19.005703,0.259523,0.126192,18.290598,-0.000000,-0.133331,-1.446545,0.160000
19.007859,0.262518,0.138399,18.290598,-0.000000,-0.124119,-1.596386,0.160000
19.011147,0.266869,0.155795,18.290598,-0.000000,-0.111074,-1.792332,0.160000
19.013314,0.269593,0.166781,18.192918,44.571369,-0.102812,-1.965226,0.150000
19.015532,0.272260,0.178073,18.144078,43.790084,-0.094188,-2.103541,0.150000
19.018840,0.276015,0.194553,18.046398,45.370988,-0.081462,-2.230330,0.150000
19.021033,0.278356,0.204929,17.948718,40.717554,-0.073427,-2.391697,0.140000
19.024379,0.281698,0.220493,17.802198,44.015903,-0.061205,-2.553065,0.140000
19.027675,0.284718,0.235142,17.606838,42.659311,-0.049576,-2.749011,0.140000
19.029879,0.286587,0.244297,17.460317,88.126484,-0.042290,-2.772063,0.130000
19.033178,0.289158,0.258030,17.216117,44.139197,-0.031128,-2.944957,0.130000
19.035397,0.290735,0.266575,17.020757,90.262178,-0.024159,-3.071746,0.120000
19.038704,0.292855,0.278782,16.727717,84.788912,-0.014073,-3.106325,0.110000
19.040869,0.294095,0.286717,16.532357,86.985143,-0.007378,-3.290745,0.100000
19.044226,0.295784,0.298009,16.190476,89.317642,0.002224,-3.325324,0.090000
19.046463,0.296753,0.305333,15.946276,87.077582,0.008580,-3.382955,0.080000
19.049831,0.297973,0.315404,15.555556,132.875684,0.017431,-3.567375,0.070000
19.052032,0.298616,0.321813,15.311355,85.765130,0.023197,-3.590427,0.040000
19.055337,0.299352,0.330968,14.920635,142.322843,0.031616,-3.797900,0.010000
19.057559,0.299692,0.336767,14.676435,90.441506,0.037075,-3.820952,-0.010000
19.060832,0.299965,0.345617,14.285714,90.202559,0.045652,-4.086056,-0.040000
19.063054,0.299996,0.352026,14.090354,85.212152,0.052030,-4.189792,-0.080000
19.066391,0.299809,0.361181,13.748474,134.034904,0.061372,-4.374212,-0.170000
19.069691,0.299347,0.371862,13.553114,88.088588,0.072515,-4.662369,-0.230000
19.071907,0.298882,0.379187,13.455433,43.912114,0.080304,-4.823736,-0.290000
19.074121,0.298294,0.387427,13.406593,45.481797,0.089132,-4.962051,-0.350000
19.077418,0.297190,0.400549,13.406593,-0.000000,0.103360,-5.238681,-0.420000
19.080736,0.295802,0.415503,13.504274,-42.784046,0.119701,-5.561416,-0.540000
19.082921,0.294737,0.425879,13.601954,-43.474111,0.131143,-5.607521,-0.600000
19.086225,0.292897,0.442359,13.797314,-45.491897,0.149462,-5.953309,-0.660000
19.089518,0.290793,0.459449,14.041514,-89.728433,0.168657,-6.103150,-0.700000
19.091729,0.289226,0.471046,14.139194,-0.000000,0.181820,-6.391306,-0.740000
19.093928,0.287548,0.483253,14.334554,-92.005395,0.195705,-6.506569,-0.810000
19.097228,0.284802,0.500343,14.529915,-44.082206,0.215541,-6.898462,-0.830000
19.100543,0.281772,0.517128,14.676435,-43.345326,0.235356,-7.013724,-0.850000
19.102800,0.279553,0.528115,14.774115,-43.053807,0.248562,-7.244249,-0.860000
19.106161,0.276014,0.543679,14.774115,-0.000000,0.267665,-7.520879,-0.870000
19.108332,0.273580,0.552224,14.725275,43.836938,0.278644,-7.659194,-0.880000
19.111628,0.269664,0.564736,14.578755,45.583002,0.295073,-7.981929,-0.880000
19.114885,0.265532,0.575113,14.334554,90.143020,0.309581,-8.131770,-0.890000
19.117096,0.262579,0.581521,14.139194,87.880743,0.318942,-8.212454,-0.890000
19.120409,0.257934,0.589151,13.699634,132.933168,0.331217,-8.408400,-0.890000
19.122643,0.254650,0.593423,13.406593,136.233659,0.338773,-8.466032,-0.900000
19.125929,0.249603,0.598001,12.820513,182.413190,0.348398,-8.546716,-0.910000
19.128148,0.246048,0.600137,12.429792,182.413190,0.354089,-8.558242,-0.910000
19.131476,0.240495,0.601968,11.746032,222.228262,0.361473,-8.627399,-0.920000
19.133678,0.236676,0.602579,11.257631,216.177725,0.365903,-8.696557,-0.940000
19.136987,0.230722,0.602274,10.525031,229.087466,0.371552,-8.765714,-0.970000
19.140285,0.224532,0.601358,9.792430,221.603215,0.376826,-8.880977,-1.000000
19.142481,0.220268,0.600748,9.304029,222.711472,0.380479,-9.007766,-1.020000
19.145865,0.213481,0.599832,8.669109,172.505273,0.386351,-9.203712,-1.050000
19.148115,0.208820,0.599527,8.278388,174.898623,0.390707,-9.261343,-1.090000
19.151471,0.201655,0.600137,7.741148,178.869253,0.398482,-9.157607,-1.170000
