Time,TargetPosition,CurrentPosition,Velocity,Acceleration,Error,Current,Torque
8.918557,-1.264292,-1.059434,-24.737485,-43.585109,0.204858,1.573333,-0.370000
8.920742,-1.268082,-1.073167,-24.590965,-85.603850,0.194915,1.700122,-0.350000
8.922925,-1.271659,-1.087205,-24.444444,-86.819247,0.184454,1.815385,-0.340000
8.926227,-1.276674,-1.106737,-24.151404,-87.225894,0.169938,2.011331,-0.340000
8.928417,-1.279735,-1.120470,-24.004884,-87.151675,0.159265,2.126593,-0.320000
8.931742,-1.283975,-1.139696,-23.711844,-84.110044,0.144279,2.380171,-0.320000
8.935037,-1.287690,-1.157702,-23.369963,-142.191124,0.129988,2.495433,-0.310000
8.937234,-1.289898,-1.169909,-23.174603,-86.398149,0.119989,2.679853,-0.300000
8.939449,-1.291905,-1.181811,-22.930403,-90.802310,0.110093,2.760537,-0.300000
8.942739,-1.294477,-1.198901,-22.539683,-88.107532,0.095575,2.979536,-0.290000
8.946017,-1.296553,-1.214466,-22.148962,-86.035284,0.082087,3.060220,-0.280000
8.948200,-1.297666,-1.224842,-21.855922,-136.992875,0.072824,3.152430,-0.270000
8.951486,-1.298934,-1.239490,-21.416361,-129.242910,0.059444,3.256166,-0.260000
8.953711,-1.299514,-1.248951,-21.123321,-132.560405,0.050563,3.406007,-0.240000
8.957007,-1.299960,-1.262379,-20.634921,-135.692214,0.037581,3.498217,-0.230000
8.959227,-1.299982,-1.270619,-20.293040,-136.657780,0.029363,3.544322,-0.200000
8.962509,-1.299604,-1.282521,-19.755800,-166.375644,0.017083,3.694164,-0.180000
8.965795,-1.298734,-1.292897,-19.169719,-174.861299,0.005837,3.751795,-0.170000
8.968029,-1.297863,-1.299916,-18.827839,-130.008470,-0.002053,3.763321,-0.150000
8.970233,-1.296782,-1.306020,-18.388278,-186.269618,-0.009238,3.820952,-0.130000
8.973560,-1.294733,-1.314870,-17.753358,-172.070569,-0.020136,3.855531,-0.110000
8.976888,-1.292184,-1.322805,-17.118437,-212.411875,-0.030621,3.982320,-0.100000
8.979127,-1.290188,-1.327077,-16.678877,-221.507366,-0.036889,4.028425,-0.090000
8.982444,-1.286818,-1.333791,-16.043956,-176.366778,-0.046973,3.959267,-0.080000
8.984657,-1.284294,-1.337148,-15.555556,-177.513009,-0.052854,4.120635,-0.070000
8.987912,-1.280188,-1.342031,-14.871795,-229.858631,-0.061843,4.155214,-0.050000
8.991276,-1.275449,-1.345693,-14.188034,-179.221358,-0.070244,4.224371,-0.040000
8.993470,-1.272090,-1.348135,-13.748474,-180.167117,-0.076045,4.155214,-0.020000
8.996764,-1.266651,-1.351492,-13.064713,-176.442732,-0.084841,4.397265,0.000000
8.998967,-1.262747,-1.353628,-12.625153,-217.048116,-0.090881,4.351160,0.000000
9.001187,-1.258601,-1.356069,-12.234432,-172.832746,-0.097468,4.570159,0.060000
9.004487,-1.252049,-1.360037,-11.697192,-163.552904,-0.107988,4.685421,0.160000
9.007797,-1.245006,-1.364614,-11.257631,-136.112965,-0.119609,4.823736,0.210000
9.009986,-1.240093,-1.367971,-11.013431,-88.316453,-0.127878,5.042735,0.270000
9.012180,-1.234968,-1.371939,-10.818071,-90.521437,-0.136970,5.273260,0.340000
9.015550,-1.226704,-1.379263,-10.573871,-42.936494,-0.152559,5.330891,0.410000
9.017737,-1.221090,-1.385061,-10.476190,-43.217302,-0.163971,5.526838,0.540000
9.021017,-1.212301,-1.393912,-10.378510,-45.542466,-0.181610,5.757363,0.610000
9.024327,-1.202993,-1.403677,-10.378510,-0.000000,-0.200684,6.045519,0.660000
9.026512,-1.196605,-1.411002,-10.378510,-0.000000,-0.214397,6.195360,0.720000
9.028695,-1.190036,-1.418326,-10.427350,-0.000000,-0.228290,6.356728,0.770000
9.031985,-1.179786,-1.429313,-10.476190,-0.000000,-0.249527,6.598779,0.810000
9.034591,-1.171368,-1.437247,-10.476190,-0.000000,-0.265879,6.829304,0.870000
9.038422,-1.158522,-1.449149,-10.476190,-0.000000,-0.290628,7.013724,0.890000
9.041016,-1.149514,-1.456168,-10.427350,-37.422362,-0.306655,7.301880,0.910000
9.043562,-1.140427,-1.462272,-10.280830,-76.967880,-0.321845,7.451722,0.920000
9.045961,-1.131652,-1.467765,-10.134310,-86.874475,-0.336114,7.601563,0.930000
9.049315,-1.119034,-1.473259,-9.841270,-91.696514,-0.354224,7.774457,0.940000
9.051549,-1.110412,-1.476310,-9.597070,-130.783153,-0.365899,8.028034,0.940000
9.054980,-1.096834,-1.479057,-9.157509,-132.646241,-0.382223,8.120244,0.940000
9.057196,-1.087850,-1.479362,-8.766789,-184.882683,-0.391512,8.247033,0.940000
9.060511,-1.074106,-1.478752,-8.180708,-170.070579,-0.404646,8.396874,0.950000
9.062718,-1.064756,-1.477226,-7.741148,-175.460396,-0.412470,8.454505,0.950000
9.065990,-1.050607,-1.473564,-7.008547,-222.421294,-0.422957,8.500611,0.950000
9.068213,-1.040802,-1.470207,-6.471306,-224.075708,-0.429405,8.627399,0.950000
9.071489,-1.026077,-1.463798,-5.641026,-257.241539,-0.437721,8.604347,0.950000
9.073675,-1.016071,-1.459220,-5.103785,-233.261230,-0.443149,8.650452,0.960000
9.075873,-1.005871,-1.453727,-4.517705,-342.640403,-0.447856,8.719609,0.960000
9.079135,-0.990476,-1.444572,-3.638584,-297.500018,-0.454096,8.742662,0.970000
9.081313,-0.980033,-1.438468,-3.101343,-247.952405,-0.458435,8.777241,1.000000
9.084656,-0.963751,-1.428397,-2.222222,-269.303259,-0.464646,8.846398,1.010000
9.087987,-0.947233,-1.418631,-1.489621,-209.458090,-0.471398,8.938608,1.030000
9.090216,-0.936025,-1.411917,-1.001221,-181.927187,-0.475893,8.938608,1.050000
9.093534,-0.919108,-1.402457,-0.317460,-179.142993,-0.483348,9.111502,1.080000
9.095724,-0.907803,-1.397269,0.024420,-138.443351,-0.489466,9.088449,1.130000
9.099511,-0.887987,-1.389029,0.561661,-123.230406,-0.501042,9.215238,1.150000
9.101900,-0.875320,-1.384146,0.854701,-133.830583,-0.508826,9.238291,1.180000
9.104414,-0.861862,-1.379263,1.147741,-109.506421,-0.517401,9.249817,1.200000
9.106942,-0.848196,-1.374990,1.343101,-75.146740,-0.526795,9.295922,1.220000
9.109310,-0.835283,-1.371328,1.538462,-89.669517,-0.536045,9.307448,1.240000
9.112998,-0.814960,-1.365225,1.831502,-79.522520,-0.550264,9.318974,1.250000
9.115258,-0.802385,-1.360647,2.026862,-85.035289,-0.558262,9.284396,1.270000
9.118561,-0.783847,-1.353933,2.319902,-86.764088,-0.570086,9.307448,1.280000
9.120727,-0.771594,-1.348745,2.564103,-88.088588,-0.577151,9.376606,1.280000
9.123980,-0.753055,-1.339895,2.954823,-87.824228,-0.586839,9.457289,1.280000
9.126172,-0.740483,-1.333486,3.296703,-130.505423,-0.593003,9.457289,1.290000
9.129476,-0.721399,-1.321889,3.785104,-141.275870,-0.600490,9.411184,1.280000
9.131716,-0.708383,-1.313344,4.175824,-178.596349,-0.604961,9.491868,1.270000
9.135007,-0.689160,-1.299611,4.810745,-218.576624,-0.610451,9.503394,1.260000
9.137208,-0.676235,-1.289540,5.250305,-223.196788,-0.613305,9.526447,1.240000
9.140566,-0.656424,-1.273365,5.934066,-220.981674,-0.616942,9.607131,1.220000
9.142782,-0.643291,-1.262684,6.422466,-221.507366,-0.619393,9.457289,1.200000
9.145000,-0.630113,-1.250477,6.910867,-223.733085,-0.620364,9.561026,1.130000
9.148285,-0.610524,-1.232166,7.643468,-222.421294,-0.621642,9.342027,1.090000
9.151637,-0.590465,-1.214160,8.327228,-228.576224,-0.623695,9.480342,1.040000
9.153898,-0.576898,-1.201038,8.815629,-224.370221,-0.624140,9.226764,0.990000
9.157220,-0.556932,-1.182116,9.450549,-179.850757,-0.625185,9.215238,0.950000
9.159469,-0.543392,-1.169604,9.841270,-130.950359,-0.626212,9.192186,0.850000
9.162759,-0.523570,-1.150378,10.476190,-238.142307,-0.626808,9.007766,0.810000
9.164970,-0.510233,-1.138170,10.818071,-134.710661,-0.627938,8.984713,0.780000
9.168266,-0.490355,-1.119554,11.306471,-141.438443,-0.629199,8.869451,0.750000
9.170515,-0.476793,-1.107042,11.648352,-159.014176,-0.630249,8.800293,0.730000
9.173821,-0.456868,-1.088731,12.087912,-135.872217,-0.631863,8.661978,0.710000
9.176041,-0.443501,-1.076219,12.380952,-130.422334,-0.632718,8.569768,0.690000
9.179363,-0.423534,-1.057298,12.771673,-128.809482,-0.633764,8.396874,0.680000
9.181596,-0.410136,-1.044480,13.064713,-181.806090,-0.634344,8.408400,0.680000
9.184930,-0.390184,-1.024949,13.455433,-157.860271,-0.634765,8.247033,0.690000
9.187111,-0.377173,-1.012741,13.699634,-100.024420,-0.635568,8.212454,0.690000
9.190454,-0.357288,-0.991684,14.188034,-167.361121,-0.634396,8.120244,0.700000
9.192688,-0.344050,-0.977646,14.481074,-171.638050,-0.633595,8.028034,0.710000
9.195967,-0.324696,-0.957198,14.871795,-139.290579,-0.632502,7.855140,0.710000
9.198185,-0.311670,-0.942855,15.164835,-128.701578,-0.631185,7.889719,0.720000
9.201632,-0.291531,-0.919661,15.653236,-122.860863,-0.628130,7.578510,0.720000
9.203889,-0.278414,-0.903182,15.995116,-172.723450,-0.624768,7.566984,0.730000
9.206134,-0.265436,-0.887922,16.336996,-180.246381,-0.622486,7.371038,0.730000
9.209456,-0.246356,-0.863203,16.874237,-221.363748,-0.616847,7.382564,0.740000
9.211696,-0.233579,-0.846418,17.216117,-167.429515,-0.612839,6.909988,0.740000
9.214971,-0.215032,-0.820783,17.753358,-170.035287,-0.605751,6.979145,0.750000
9.217190,-0.202570,-0.803082,18.144078,-171.926154,-0.600512,6.760147,0.750000
9.220518,-0.184030,-0.776226,18.730159,-165.870455,-0.592196,6.667937,0.740000
9.222749,-0.171708,-0.758221,19.072039,-184.674341,-0.586512,6.206886,0.740000
9.226031,-0.153762,-0.730449,19.658120,-175.912419,-0.576688,6.149255,0.720000
9.228232,-0.141838,-0.711833,20.000000,-135.872217,-0.569995,5.941783,0.710000
9.231565,-0.123977,-0.683757,20.537241,-178.518529,-0.559780,5.780415,0.700000
9.234859,-0.106558,-0.655680,21.025641,-139.861183,-0.549123,5.595995,0.680000
9.237082,-0.094938,-0.637064,21.367521,-175.422832,-0.542126,5.353944,0.670000
9.240444,-0.077584,-0.608072,21.807082,-175.573184,-0.530488,4.915946,0.630000
9.242662,-0.066281,-0.589761,22.051282,-139.007020,-0.523480,4.708474,0.620000
9.246023,-0.049386,-0.561074,22.490842,-125.649159,-0.511689,4.339634,0.600000
9.248225,-0.038475,-0.543374,22.686203,-92.734274,-0.504899,4.097582,0.590000
9.251475,-0.022601,-0.515908,23.028083,-90.361717,-0.493307,3.832479,0.580000
9.253705,-0.011877,-0.496681,23.272283,-92.650390,-0.484804,3.578901,0.560000
9.256992,0.003678,-0.468299,23.614164,-133.830583,-0.471978,3.256166,0.550000
9.260281,0.018937,-0.439918,23.956044,-145.593470,-0.458855,2.898852,0.550000
9.262438,0.028770,-0.421912,24.102564,-43.511048,-0.450682,2.749011,0.550000
9.265668,0.043231,-0.394141,24.395604,-92.067421,-0.437372,2.391697,0.540000
9.267825,0.052710,-0.375219,24.590965,-132.446129,-0.427929,2.357118,0.540000
9.271080,0.066738,-0.347143,24.835165,-44.834759,-0.413881,2.034383,0.540000
9.274403,0.080705,-0.318456,25.128205,-87.805406,-0.399161,1.700122,0.530000
9.276637,0.089891,-0.299535,25.274725,-92.650390,-0.389426,1.504176,0.530000
9.279983,0.103333,-0.269932,25.518926,-87.824228,-0.373265,1.204493,0.530000
9.282205,0.112049,-0.251011,25.616606,-0.000000,-0.363060,1.031600,0.510000
9.285644,0.125201,-0.222019,25.860806,-43.912114,-0.347220,0.731917,0.500000
9.288152,0.134526,-0.199435,26.007326,-72.054172,-0.333961,0.593602,0.490000
9.290657,0.143617,-0.178378,26.153846,-75.022894,-0.321995,0.455287,0.480000
9.293297,0.152945,-0.155795,26.251526,-36.256639,-0.308739,0.132552,0.470000
9.295904,0.161903,-0.133211,26.398046,-80.744979,-0.295114,-0.121026,0.430000
9.299826,0.174898,-0.099641,26.544567,-38.834126,-0.274539,-0.559023,0.410000
9.302435,0.183219,-0.078279,26.593407,-37.313299,-0.261498,-0.824127,0.400000
9.304820,0.190591,-0.056916,26.691087,-42.324383,-0.247507,-1.146862,0.370000
9.308129,0.200452,-0.030365,26.691087,-0.000000,-0.230818,-1.469597,0.350000
9.310333,0.206777,-0.012055,26.739927,-0.000000,-0.218831,-1.654017,0.310000
9.313662,0.215960,0.014801,26.739927,-0.000000,-0.201159,-2.034383,0.300000
9.315880,0.221830,0.032807,26.739927,-43.290366,-0.189023,-2.287961,0.280000
9.319216,0.230276,0.058137,26.642247,43.090032,-0.172139,-2.553065,0.260000
9.321423,0.235608,0.075227,26.593407,43.538791,-0.160381,-2.864274,0.250000
9.324763,0.243293,0.099947,26.495726,43.780725,-0.143346,-3.094799,0.220000
9.328095,0.250491,0.124361,26.349206,89.434627,-0.126130,-3.359902,0.210000
9.330302,0.254997,0.139925,26.251526,45.091352,-0.115072,-3.394481,0.200000
9.333601,0.261343,0.162814,26.007326,93.602930,-0.098529,-3.717216,0.190000
9.335781,0.265278,0.176852,25.811966,134.269180,-0.088426,-3.867057,0.180000
9.339137,0.270931,0.198825,25.567766,42.333129,-0.072105,-4.063004,0.160000
9.342426,0.275993,0.218357,25.225885,86.966679,-0.057637,-4.189792,0.150000
9.344652,0.279149,0.231174,24.932845,133.452777,-0.047975,-4.339634,0.140000
9.346858,0.282058,0.244297,24.737485,87.188769,-0.037761,-4.420317,0.130000
9.350163,0.286013,0.261997,24.297924,129.515287,-0.024016,-4.581685,0.120000
9.353598,0.289607,0.280308,23.858364,126.920701,-0.009299,-4.766105,0.090000
9.355818,0.291648,0.291295,23.516484,123.676804,-0.000353,-5.031209,0.070000
9.359187,0.294321,0.308080,23.076923,130.339350,0.013759,-5.169524,0.050000
9.361378,0.295784,0.318761,22.783883,129.515287,0.022977,-5.434628,0.010000
9.364686,0.297582,0.335241,22.393162,85.514511,0.037658,-5.642100,-0.020000
9.366842,0.298487,0.345617,22.100122,133.510762,0.047130,-5.987888,-0.060000
9.369050,0.299195,0.356909,21.904762,89.964871,0.057713,-6.218413,-0.180000
9.372382,0.299844,0.375830,21.709402,43.733991,0.075986,-6.518095,-0.250000
9.375690,0.299989,0.395056,21.562882,-0.000000,0.095067,-6.840830,-0.330000
9.377910,0.299807,0.408484,21.514042,-0.000000,0.108677,-7.082882,-0.410000
9.381210,0.299123,0.429847,21.514042,-0.000000,0.130723,-7.371038,-0.490000
9.383440,0.298381,0.445716,21.562882,-0.000000,0.147335,-7.728352,-0.650000
9.386783,0.296845,0.469825,21.758242,-84.841587,0.172980,-7.935824,-0.730000
9.389016,0.295537,0.487221,21.953602,-127.632406,0.191683,-8.293138,-0.790000
9.392322,0.293186,0.512551,22.148962,-42.972522,0.219364,-8.950134,-0.850000
9.394576,0.291301,0.529641,22.295482,-45.920200,0.238339,-8.904029,-0.900000
9.396815,0.289203,0.547341,22.490842,-85.999165,0.258138,-9.342027,-0.940000
9.400125,0.285688,0.572061,22.637363,-44.668559,0.286373,-9.803077,-1.000000
9.403441,0.281676,0.596170,22.735043,-46.158182,0.314494,-10.068181,-1.020000
9.405673,0.278701,0.610513,22.686203,-0.000000,0.331812,-10.356337,-1.030000
9.408997,0.273862,0.631876,22.588523,43.836938,0.358014,-10.909597,-1.040000
9.411217,0.270358,0.644694,22.442002,43.208187,0.374336,-10.932650,-1.050000
9.413423,0.266662,0.656596,22.246642,90.641598,0.389933,-11.151648,-1.060000
9.416760,0.260670,0.672160,21.807082,127.552934,0.411490,-11.324542,-1.070000
9.420095,0.254201,0.685893,21.269841,181.564380,0.431692,-11.716435,-1.080000
9.422318,0.249623,0.693523,20.879121,178.053031,0.443899,-11.785592,-1.090000
9.425646,0.242377,0.702373,20.097680,231.940684,0.459996,-11.843223,-1.100000
9.427848,0.237326,0.707561,19.560440,221.220316,0.470235,-12.004591,-1.110000
9.430087,0.231981,0.711528,18.925519,307.450704,0.479547,-12.096801,-1.120000
9.433428,0.223617,0.715801,17.997558,306.203307,0.492184,-12.200537,-1.170000
9.435645,0.217815,0.717632,17.313797,313.021193,0.499817,-12.327326,-1.200000
9.438940,0.208819,0.719158,16.336996,330.784333,0.510339,-12.408010,-1.240000
9.442318,0.199145,0.719158,15.262515,311.322207,0.520013,-12.569377,-1.290000
9.444524,0.192579,0.719158,14.578755,291.749763,0.526579,-12.627009,-1.340000
9.446718,0.185861,0.718853,13.943834,321.225378,0.532992,-12.776850,-1.400000
9.450040,0.175334,0.718853,13.064713,274.782042,0.543519,-12.915165,-1.550000
9.453534,0.163802,0.719158,12.234432,201.386170,0.555356,-12.938217,-1.620000
9.456036,0.155260,0.719463,11.648352,192.636837,0.564203,-12.903639,-1.700000
9.458531,0.146512,0.720378,11.111111,182.445682,0.573867,-12.915165,-1.780000
9.461164,0.137031,0.721294,10.622711,179.002108,0.584263,-12.949744,-1.860000
9.463781,0.127360,0.721904,10.134310,185.889303,0.594544,-12.972796,-2.010000
9.466373,0.117538,0.722820,9.645910,186.125761,0.605282,-13.007375,-2.080000
9.470235,0.102469,0.723430,8.962149,181.701270,0.620961,-12.984322,-2.140000
9.472750,0.092381,0.723430,8.522589,186.058140,0.631049,-13.018901,-2.190000
9.475276,0.082032,0.723125,8.083028,188.385150,0.641093,-13.180269,-2.240000
9.477642,0.072150,0.722515,7.643468,158.860033,0.650365,-13.410794,-2.280000
9.479876,0.062651,0.722210,7.301587,180.723434,0.659558,-13.595214,-2.340000
9.483167,0.048370,0.721599,6.813187,130.173700,0.673229,-13.595214,-2.350000
9.486477,0.033664,0.720684,6.275946,169.823844,0.687019,-13.456899,-2.370000
9.488651,0.023822,0.719158,5.934066,183.065248,0.695335,-13.410794,-2.370000
9.490863,0.013663,0.717327,5.543346,177.014485,0.703664,-13.318584,-2.380000
9.494189,-0.001874,0.712139,4.859585,222.614662,0.714012,-13.330110,-2.370000
9.496397,-0.012365,0.707561,4.371184,225.556058,0.719925,-13.272479,-2.360000
9.499673,-0.028177,0.699016,3.540904,219.890524,0.727192,-13.111111,-2.340000
9.502942,-0.044244,0.688334,2.612943,301.820687,0.732578,-13.018901,-2.320000
9.505125,-0.055126,0.679789,1.929182,320.865985,0.734915,-13.157216,-2.290000
9.508417,-0.071765,0.665141,0.854701,307.187251,0.736906,-12.776850,-2.260000
9.510596,-0.082922,0.654459,0.122100,317.456295,0.737382,-12.846007,-2.170000
9.513881,-0.099959,0.636454,-1.050061,358.285986,0.736413,-12.719219,-2.120000
9.517199,-0.117415,0.617533,-2.173382,368.518124,0.734947,-12.788376,-2.070000
9.519413,-0.129194,0.604410,-2.954823,351.824838,0.733604,-12.523272,-2.010000
9.522688,-0.146810,0.584573,-4.029304,342.231524,0.731383,-12.603956,-1.960000
9.524903,-0.158849,0.571450,-4.713065,298.615178,0.730299,-12.338852,-1.880000
9.528285,-0.177411,0.552529,-5.641026,234.114300,0.729940,-12.442589,-1.850000
9.530513,-0.189749,0.539406,-6.275946,286.847387,0.729156,-12.258168,-1.820000
9.533844,-0.208368,0.522621,-6.910867,187.120358,0.730989,-12.212063,-1.810000
9.536212,-0.221714,0.511330,-7.350427,151.965884,0.733044,-12.142906,-1.800000
9.539621,-0.241083,0.496071,-7.838828,142.752622,0.737154,-11.958486,-1.800000
9.541863,-0.253912,0.486305,-8.131868,128.755507,0.740217,-11.877802,-1.810000
9.545210,-0.273197,0.472572,-8.522589,90.004399,0.745769,-11.612698,-1.820000
9.547426,-0.286050,0.463111,-8.766789,125.443976,0.749162,-11.474383,-1.820000
9.550773,-0.305569,0.448463,-9.157509,173.124878,0.754032,-11.324542,-1.830000
9.553072,-0.319047,0.438392,-9.401709,128.459456,0.757439,-11.266911,-1.840000
9.556428,-0.338825,0.421912,-9.841270,129.569900,0.760736,-11.209280,-1.840000
9.558620,-0.351794,0.410315,-10.183150,178.557431,0.762109,-11.094017,-1.840000
9.561860,-0.371040,0.392309,-10.720391,175.010690,0.763350,-11.105543,-1.840000
9.564012,-0.383866,0.379492,-11.062271,134.357245,0.763358,-10.967228,-1.840000
9.567264,-0.403312,0.358740,-11.746032,231.259892,0.762051,-10.875018,-1.840000
9.569446,-0.416389,0.344091,-12.185592,225.208896,0.760480,-10.748230,-1.830000
9.572689,-0.435865,0.320287,-12.967033,266.327210,0.756152,-10.690598,-1.810000
9.574843,-0.448823,0.304723,-13.406593,176.366778,0.753546,-10.517705,-1.800000
9.578112,-0.468513,0.280003,-14.188034,221.603215,0.748516,-10.252601,-1.780000
9.580291,-0.481649,0.262303,-14.725275,223.830870,0.743951,-10.344811,-1.750000
9.583557,-0.501349,0.236667,-15.457875,225.705170,0.738017,-10.045128,-1.720000
9.585717,-0.514375,0.220188,-15.897436,228.168871,0.734563,-9.883761,-1.680000
9.588941,-0.533813,0.194553,-16.532357,176.101450,0.728365,-9.584078,-1.590000
9.592206,-0.553480,0.169223,-17.118437,174.786700,0.722703,-9.607131,-1.540000
9.594388,-0.566605,0.153658,-17.411477,88.602946,0.720263,-9.318974,-1.480000
9.596540,-0.579530,0.137789,-17.704518,86.143823,0.717319,-9.491868,-1.420000
9.599788,-0.598998,0.114290,-18.095238,86.819247,0.713288,-9.088449,-1.360000
9.601937,-0.611848,0.099641,-18.290598,43.771370,0.711489,-9.180659,-1.300000
9.605203,-0.631316,0.078279,-18.534799,45.121148,0.709595,-8.973187,-1.250000
9.607390,-0.644312,0.063325,-18.730159,87.861897,0.707637,-8.592821,-1.140000
9.610645,-0.663578,0.041657,-18.974359,132.846960,0.705235,-8.650452,-1.090000
9.613909,-0.682801,0.019684,-19.169719,94.422684,0.702485,-8.339243,-1.040000
9.616129,-0.695809,0.004120,-19.365079,128.890528,0.699929,-8.131770,-1.000000
9.619436,-0.715086,-0.019074,-19.609280,90.862724,0.696012,-8.108718,-0.940000
9.622815,-0.734648,-0.044099,-19.951160,132.789550,0.690549,-7.820562,-0.920000
9.625380,-0.749392,-0.063325,-20.244200,137.575562,0.686067,-7.728352,-0.900000
9.627673,-0.762497,-0.081941,-20.488400,84.144593,0.680556,-7.613089,-0.890000
9.630985,-0.781287,-0.108492,-20.879121,90.381651,0.672795,-7.336459,-0.890000
9.633206,-0.793785,-0.127413,-21.221001,134.917681,0.666372,-7.267302,-0.880000
