Time,TargetPosition,CurrentPosition,Velocity,Acceleration,Error,Current,Torque
14.934763,-0.877823,-1.444572,-5.152625,-284.513906,-0.566749,10.759756,1.200000
14.937989,-0.860562,-1.434806,-4.224664,-261.232747,-0.574244,10.759756,1.210000
14.940136,-0.848955,-1.427787,-3.589744,-267.661166,-0.578831,10.805861,1.230000
14.943360,-0.831356,-1.415885,-2.564103,-319.863949,-0.584529,10.828913,1.240000
14.946584,-0.813556,-1.403677,-1.636142,-269.008552,-0.590121,10.886545,1.260000
14.948778,-0.801338,-1.395132,-1.001221,-271.864648,-0.593795,10.921123,1.270000
14.952068,-0.782864,-1.382315,-0.122100,-265.866336,-0.599451,11.059438,1.300000
14.954221,-0.770682,-1.374075,0.415140,-238.752928,-0.603393,11.047912,1.320000
14.956398,-0.758286,-1.366445,0.903541,-214.727476,-0.608159,11.082491,1.380000
14.959637,-0.739725,-1.355764,1.538462,-173.234683,-0.616039,11.174701,1.410000
14.962973,-0.720450,-1.345998,2.075702,-174.674920,-0.625549,11.174701,1.440000
14.965169,-0.707687,-1.340505,2.319902,-131.454553,-0.632818,11.289963,1.470000
14.968485,-0.688307,-1.332570,2.710623,-130.284087,-0.644263,11.209280,1.490000
14.970725,-0.675150,-1.327687,2.905983,-86.288969,-0.652537,11.128596,1.510000
14.974063,-0.655452,-1.319753,3.199023,-90.063756,-0.664301,11.140122,1.540000
14.977372,-0.635825,-1.311513,3.540904,-93.774325,-0.675688,11.105543,1.560000
14.979586,-0.622649,-1.305104,3.785104,-87.730198,-0.682455,11.024860,1.560000
14.981791,-0.609490,-1.298695,4.078144,-138.039092,-0.689205,10.990281,1.570000
14.985120,-0.589568,-1.287098,4.517705,-130.783153,-0.697531,11.024860,1.570000
14.988567,-0.568875,-1.273671,5.103785,-161.330980,-0.704796,11.117070,1.580000
14.990820,-0.555329,-1.263600,5.543346,-172.942180,-0.708270,11.047912,1.580000
14.993034,-0.541999,-1.253223,5.982906,-176.938037,-0.711225,11.094017,1.580000
14.996349,-0.522017,-1.235523,6.715507,-222.324736,-0.713506,10.851966,1.580000
14.998594,-0.508480,-1.223011,7.252747,-262.180050,-0.714531,11.047912,1.580000
15.001957,-0.488194,-1.203479,8.034188,-212.147900,-0.715285,10.713651,1.570000
15.004181,-0.474783,-1.189136,8.620269,-260.844668,-0.714353,10.875018,1.540000
15.007572,-0.454354,-1.166857,9.499389,-242.187207,-0.712504,10.609915,1.520000
15.009810,-0.440883,-1.151598,10.085470,-313.431713,-0.710716,10.586862,1.480000
15.012060,-0.427356,-1.136339,10.622711,-252.330132,-0.708984,10.356337,1.450000
15.015430,-0.407138,-1.113146,11.452991,-261.789153,-0.706008,10.056654,1.400000
15.017659,-0.393796,-1.096971,11.990232,-223.586566,-0.703175,10.183443,1.300000
15.020994,-0.373896,-1.074083,12.673993,-222.276489,-0.700186,9.883761,1.240000
15.024313,-0.354166,-1.051499,13.308913,-173.051753,-0.697333,9.733919,1.180000
15.026651,-0.340323,-1.035630,13.748474,-187.866849,-0.695307,9.814603,1.130000
15.029998,-0.320592,-1.014572,14.188034,-126.424612,-0.693980,9.618657,1.070000
15.032247,-0.307401,-1.000534,14.529915,-164.208427,-0.693133,9.618657,0.980000
15.035643,-0.287585,-0.980087,14.871795,-86.198196,-0.692502,9.457289,0.940000
15.037874,-0.274640,-0.966964,15.067155,-85.247612,-0.692325,9.238291,0.900000
15.041192,-0.255509,-0.947127,15.360195,-88.833483,-0.691618,8.950134,0.870000
15.043462,-0.242511,-0.933394,15.604396,-126.999388,-0.690883,8.927082,0.850000
15.046793,-0.223570,-0.912947,15.897436,-90.242296,-0.689377,8.650452,0.810000
15.049034,-0.210928,-0.897993,16.190476,-130.616373,-0.687065,8.650452,0.800000
15.052349,-0.192372,-0.875410,16.581197,-137.822390,-0.683038,8.270085,0.800000
15.054553,-0.180147,-0.860151,16.874237,-92.399645,-0.680004,8.293138,0.790000
15.057897,-0.161759,-0.835126,17.411477,-182.983486,-0.673368,8.108718,0.790000
15.060116,-0.149679,-0.817731,17.753358,-179.535506,-0.668052,7.728352,0.780000
15.063400,-0.131977,-0.791485,18.339438,-179.732408,-0.659508,7.739878,0.780000
15.065643,-0.120020,-0.772259,18.778999,-179.339035,-0.652239,7.590037,0.780000
15.068972,-0.102472,-0.743267,19.462759,-216.956166,-0.640795,7.244249,0.780000
15.071117,-0.091297,-0.724346,19.853480,-188.151561,-0.633049,6.875409,0.780000
15.074339,-0.074711,-0.693828,20.586081,-221.459473,-0.619116,6.564200,0.780000
15.076487,-0.063791,-0.674296,21.025641,-234.973632,-0.610505,6.829304,0.780000
15.079768,-0.047338,-0.643473,21.660562,-172.687049,-0.596135,6.483516,0.780000
15.083024,-0.031284,-0.612955,22.246642,-188.108368,-0.581671,6.022466,0.780000
15.085176,-0.020825,-0.592203,22.686203,-184.924407,-0.571377,5.572943,0.780000
15.088434,-0.005236,-0.561074,23.272283,-180.843092,-0.555839,5.134945,0.770000
15.090583,0.004885,-0.540322,23.614164,-136.173285,-0.545207,4.777631,0.760000
15.093837,0.019958,-0.509804,24.102564,-134.474844,-0.529762,4.339634,0.750000
15.096057,0.030062,-0.488441,24.444444,-177.744045,-0.518503,4.039951,0.710000
15.099282,0.044470,-0.459144,24.835165,-134.122662,-0.503614,3.578901,0.690000
15.101465,0.054048,-0.439002,25.079365,-134.269180,-0.493050,3.440586,0.670000
15.104714,0.068013,-0.409094,25.421245,-91.902204,-0.477108,3.175482,0.650000
15.106918,0.077300,-0.389563,25.616606,-92.608505,-0.466862,2.852747,0.630000
15.110172,0.090712,-0.360876,25.860806,-101.235489,-0.451588,2.564591,0.610000
15.112321,0.099374,-0.342260,25.958486,-49.540511,-0.441634,2.334066,0.580000
15.115542,0.112063,-0.312963,26.202686,-44.445652,-0.425026,2.057436,0.570000
15.117690,0.120328,-0.294347,26.300366,-44.610194,-0.414674,1.826911,0.560000
15.120923,0.132457,-0.265965,26.544567,-93.538818,-0.398421,1.423492,0.550000
15.123087,0.140362,-0.247959,26.593407,-46.013031,-0.388322,1.204493,0.540000
15.126356,0.151987,-0.218662,26.788767,-46.726736,-0.370648,0.962442,0.530000
15.128554,0.159581,-0.199435,26.886447,-43.959230,-0.359016,0.801074,0.530000
15.131880,0.170726,-0.170443,27.032967,-91.984738,-0.341170,0.582076,0.520000
15.134083,0.177873,-0.151217,27.130647,-45.370988,-0.329090,0.351551,0.520000
15.137421,0.188350,-0.122225,27.228327,-0.000000,-0.310574,0.005763,0.510000
15.139642,0.195079,-0.102693,27.277167,-0.000000,-0.297773,-0.236288,0.510000
15.142937,0.204704,-0.074922,27.374847,-0.000000,-0.279626,-0.582076,0.500000
15.145130,0.210870,-0.055695,27.472527,-44.581069,-0.266565,-0.904811,0.480000
15.148460,0.219859,-0.027619,27.472527,-0.000000,-0.247477,-1.354335,0.470000
15.151819,0.228465,0.000153,27.472527,-0.000000,-0.228312,-1.677070,0.450000
15.154024,0.233862,0.018158,27.472527,44.874044,-0.215703,-1.919121,0.430000
15.156205,0.239000,0.035859,27.472527,-0.000000,-0.203141,-2.149646,0.410000
15.159475,0.246329,0.062409,27.423687,-0.000000,-0.183919,-2.622222,0.390000
15.161656,0.250966,0.079805,27.374847,-0.000000,-0.171161,-2.702906,0.350000
15.164985,0.257649,0.104829,27.228327,85.194432,-0.152819,-3.060220,0.320000
15.167195,0.261824,0.121920,27.179487,42.412011,-0.139904,-3.313797,0.300000
15.170512,0.267692,0.146334,26.984127,45.961412,-0.121358,-3.509744,0.270000
15.172749,0.271379,0.162509,26.837607,91.450898,-0.108870,-3.774847,0.250000
15.176060,0.276431,0.184787,26.593407,85.801052,-0.091644,-3.936215,0.220000
15.179356,0.280981,0.206760,26.300366,140.244189,-0.074222,-4.143687,0.180000
15.181546,0.283738,0.220493,26.105006,88.852749,-0.063245,-4.316581,0.160000
15.183742,0.286288,0.234226,25.860806,92.524847,-0.052062,-4.385739,0.150000
15.187148,0.289816,0.254673,25.470085,86.434604,-0.035143,-4.604737,0.140000
15.189352,0.291821,0.267185,25.177045,137.884235,-0.024636,-4.812210,0.120000
15.191569,0.293618,0.280003,24.932845,89.591083,-0.013615,-4.881368,0.110000
15.194866,0.295879,0.297093,24.444444,177.705497,0.001214,-5.192576,0.090000
15.197014,0.297088,0.308690,24.151404,140.758139,0.011602,-5.342418,0.050000
15.200284,0.298527,0.325780,23.711844,137.915179,0.027253,-5.722784,0.010000
15.203576,0.299485,0.343481,23.369963,93.453473,0.043995,-5.953309,-0.020000
15.205854,0.299860,0.355383,23.076923,126.294705,0.055522,-6.333675,-0.060000
15.208086,0.299999,0.367590,22.881563,89.454154,0.067591,-6.379780,-0.120000
15.211448,0.299779,0.387427,22.637363,82.868128,0.087647,-6.956093,-0.180000
15.214807,0.299047,0.408179,22.539683,40.758061,0.109132,-7.324933,-0.320000
15.217061,0.298269,0.422827,22.490842,-0.000000,0.124559,-7.578510,-0.400000
15.220432,0.296674,0.446632,22.539683,-0.000000,0.149958,-8.074139,-0.480000
15.222604,0.295374,0.462806,22.637363,-83.578136,0.167432,-8.004982,-0.560000
15.225875,0.293013,0.487221,22.783883,-89.045865,0.194208,-8.558242,-0.710000
15.229139,0.290177,0.512551,22.979243,-45.150984,0.222373,-9.203712,-0.780000
15.231357,0.287977,0.530556,23.174603,-91.799244,0.242580,-9.215238,-0.840000
15.234637,0.284319,0.556191,23.321123,-44.177272,0.271873,-9.733919,-0.890000
15.236882,0.281538,0.573892,23.467643,-42.918502,0.292354,-10.160391,-0.930000
15.240214,0.276999,0.598917,23.565324,-44.378252,0.321918,-10.460073,-1.000000
15.242425,0.273717,0.614176,23.565324,-0.000000,0.340459,-10.840440,-1.030000
15.245762,0.268356,0.636759,23.467643,89.807108,0.368403,-11.255385,-1.050000
15.247931,0.264609,0.650797,23.369963,44.272750,0.386188,-11.255385,-1.070000
15.251253,0.258475,0.668803,23.076923,129.378955,0.410328,-11.762540,-1.080000
15.253461,0.254136,0.680095,22.783883,134.093397,0.425959,-11.762540,-1.100000
15.256763,0.247255,0.695048,22.295482,177.744045,0.447793,-12.235116,-1.110000
15.260105,0.239822,0.706950,21.611722,215.586205,0.467129,-12.269695,-1.120000
15.262311,0.234656,0.714275,21.172161,179.299792,0.479619,-12.523272,-1.130000
15.264570,0.229157,0.719768,20.586081,264.778129,0.490611,-12.661587,-1.140000
15.267881,0.220714,0.725872,19.658120,308.708307,0.505158,-12.661587,-1.160000
15.270138,0.214699,0.729229,19.023199,262.012380,0.514529,-12.869060,-1.210000
15.273461,0.205471,0.731975,17.948718,301.060274,0.526504,-12.926691,-1.240000
15.275660,0.199117,0.733196,17.264957,312.611747,0.534079,-13.065006,-1.280000
15.278955,0.189243,0.733806,16.190476,339.436640,0.544563,-13.088059,-1.330000
15.281146,0.182439,0.733806,15.506716,332.394549,0.551368,-13.203321,-1.390000
15.284460,0.171796,0.733196,14.481074,313.363218,0.561400,-13.376215,-1.450000
15.286755,0.164181,0.732891,13.797314,281.885214,0.568709,-13.468425,-1.600000
15.290112,0.152682,0.732891,12.918193,258.757910,0.580209,-13.583687,-1.680000
15.292335,0.144835,0.733196,12.380952,214.772502,0.588361,-13.583687,-1.760000
15.295662,0.132756,0.733806,11.599512,217.324435,0.601050,-13.514530,-1.850000
15.297888,0.124454,0.734417,11.111111,228.067259,0.609963,-13.491477,-1.930000
15.301187,0.111820,0.735027,10.476190,180.484592,0.623207,-13.526056,-2.090000
15.304482,0.098830,0.735332,9.792430,230.116841,0.636503,-13.560635,-2.160000
15.306664,0.090023,0.735637,9.401709,180.843092,0.645615,-13.595214,-2.230000
15.309965,0.076394,0.735027,8.766789,179.417571,0.658633,-13.768107,-2.290000
15.312152,0.067169,0.734722,8.376068,178.869253,0.667553,-13.906422,-2.340000
15.314364,0.057679,0.734722,7.985348,180.484592,0.677043,-14.056264,-2.380000
15.317633,0.043373,0.734417,7.496947,134.445425,0.691044,-14.217631,-2.440000
15.320935,0.028587,0.734112,6.959707,173.933358,0.705524,-14.171526,-2.460000
15.323126,0.018597,0.733501,6.666667,130.922462,0.714904,-14.079316,-2.470000
15.326432,0.003255,0.731670,6.080586,173.896445,0.728415,-13.941001,-2.480000
15.328640,-0.007170,0.729534,5.689866,178.752192,0.736703,-13.871844,-2.490000
15.331913,-0.022869,0.724346,5.006105,225.258426,0.747215,-13.779634,-2.480000
15.334183,-0.033927,0.719768,4.468864,254.841400,0.753695,-13.687424,-2.470000
15.337410,-0.049886,0.710918,3.589744,270.846204,0.760804,-13.802686,-2.460000
15.340721,-0.066531,0.698405,2.564103,326.640111,0.764937,-13.549109,-2.440000
15.342881,-0.077541,0.689555,1.880342,324.496512,0.767096,-13.491477,-2.410000
15.344986,-0.088376,0.679789,1.196581,326.788989,0.768165,-13.641319,-2.380000
15.348265,-0.105460,0.663005,0.024420,304.706775,0.768465,-13.134164,-2.300000
15.351561,-0.122877,0.644083,-1.196581,334.108073,0.766960,-13.399267,-2.250000
15.353740,-0.134516,0.630961,-2.026862,356.726186,0.765477,-12.972796,-2.200000
15.355917,-0.146246,0.617533,-2.808303,377.690735,0.763779,-13.203321,-2.140000
15.359236,-0.164311,0.596475,-3.980464,310.244501,0.760787,-12.869060,-2.090000
15.361480,-0.176645,0.582437,-4.713065,315.292455,0.759082,-13.018901,-2.050000
15.364846,-0.195316,0.561685,-5.787546,318.019535,0.757000,-12.765324,-1.970000
15.367127,-0.208081,0.548257,-6.373626,255.796061,0.756338,-12.857534,-1.940000
15.370438,-0.226768,0.529946,-7.155067,222.711472,0.756713,-12.696166,-1.920000
15.372646,-0.239320,0.518654,-7.594628,216.680783,0.757974,-12.661587,-1.910000
15.375913,-0.258031,0.502480,-8.131868,132.531817,0.760511,-12.396484,-1.910000
15.378116,-0.270727,0.493019,-8.424908,133.221339,0.763746,-12.292747,-1.900000
15.381439,-0.290003,0.478065,-8.815629,90.103370,0.768068,-11.993065,-1.910000
15.383694,-0.303156,0.468910,-9.059829,85.909001,0.772066,-11.912381,-1.910000
15.387066,-0.322932,0.453651,-9.450549,134.828880,0.776583,-11.739487,-1.920000
15.389272,-0.335931,0.443580,-9.694750,86.161940,0.779511,-11.566593,-1.920000
15.392557,-0.355371,0.427405,-10.134310,180.683583,0.782776,-11.601172,-1.920000
15.394730,-0.368283,0.415503,-10.476190,130.866703,0.783786,-11.462857,-1.920000
15.398021,-0.387901,0.397192,-10.964591,129.816231,0.785094,-11.451331,-1.920000
15.401244,-0.407185,0.376745,-11.599512,169.297531,0.783930,-11.255385,-1.920000
15.403396,-0.420084,0.362707,-12.039072,175.197787,0.782791,-11.209280,-1.920000
15.406613,-0.439413,0.340124,-12.771673,223.635385,0.779536,-10.990281,-1.910000
15.408760,-0.452334,0.324254,-13.260073,228.576224,0.776588,-10.990281,-1.900000
15.411986,-0.471773,0.299840,-13.992674,224.566994,0.771612,-10.679072,-1.890000
15.414134,-0.484723,0.283360,-14.529915,232.098360,0.768083,-10.494652,-1.850000
15.417353,-0.504140,0.256199,-15.360195,230.999112,0.760339,-10.367863,-1.820000
15.419510,-0.517149,0.238804,-15.848596,226.153690,0.755952,-10.264127,-1.790000
15.422797,-0.536963,0.211643,-16.581197,216.451830,0.748605,-9.860708,-1.750000
15.425008,-0.550278,0.193942,-17.020757,223.537770,0.744220,-9.872234,-1.710000
15.427241,-0.563716,0.175937,-17.460317,166.985948,0.739653,-9.618657,-1.660000
15.430486,-0.583207,0.151522,-17.948718,133.105921,0.734729,-9.480342,-1.600000
15.432645,-0.596146,0.133822,-18.339438,173.564933,0.729968,-9.630183,-1.480000
15.435867,-0.615407,0.111238,-18.681319,140.854925,0.726645,-9.330501,-1.420000
15.439085,-0.634579,0.088350,-18.974359,88.833483,0.722929,-9.019292,-1.360000
15.441244,-0.647402,0.073091,-19.169719,130.727513,0.720492,-9.065397,-1.290000
15.444465,-0.666450,0.051728,-19.365079,93.304492,0.718178,-8.685031,-1.230000
15.446608,-0.679073,0.035859,-19.560440,127.977933,0.714932,-8.581294,-1.120000
15.449894,-0.698332,0.014191,-19.755800,91.675996,0.712523,-8.523663,-1.070000
15.453159,-0.717348,-0.009308,-20.000000,94.575260,0.708040,-8.212454,-1.020000
15.455306,-0.729787,-0.025483,-20.195360,90.541442,0.704304,-8.074139,-0.980000
15.458571,-0.748577,-0.049592,-20.488400,87.170218,0.698985,-7.947350,-0.950000
15.460757,-0.761077,-0.066682,-20.732601,134.681139,0.694395,-7.739878,-0.930000
15.463985,-0.779401,-0.092317,-21.123321,129.843659,0.687084,-7.670720,-0.900000
15.466180,-0.791766,-0.110933,-21.416361,127.394286,0.680833,-7.394090,-0.890000
15.469411,-0.809824,-0.138399,-21.855922,186.100397,0.671425,-7.244249,-0.890000
15.471583,-0.821864,-0.156710,-22.100122,135.184786,0.665153,-7.071355,-0.890000
15.474879,-0.839962,-0.186007,-22.588523,85.765130,0.653955,-6.933040,-0.890000
15.477097,-0.852024,-0.205234,-22.881563,92.254002,0.646790,-6.898462,-0.900000
15.479310,-0.863962,-0.225681,-23.174603,133.279123,0.638281,-6.760147,-0.900000
15.482557,-0.881294,-0.254978,-23.614164,133.830583,0.626316,-6.518095,-0.920000
15.485858,-0.898677,-0.283360,-23.956044,91.044450,0.615316,-6.206886,-0.930000
15.488080,-0.910239,-0.302281,-24.200244,128.917566,0.607958,-6.057045,-0.940000
15.491378,-0.927189,-0.330358,-24.444444,86.929774,0.596831,-5.780415,-0.950000
15.493563,-0.938273,-0.348669,-24.590965,96.924539,0.589604,-5.365470,-0.950000
15.495748,-0.949238,-0.366369,-24.688645,44.129688,0.582869,-5.204103,-0.950000
15.499020,-0.965432,-0.392309,-24.786325,-0.000000,0.573122,-5.054261,-0.940000
15.502330,-0.981524,-0.418250,-24.884005,46.231102,0.563275,-4.708474,-0.920000
15.504541,-0.992107,-0.436255,-24.981685,41.720980,0.555852,-4.639316,-0.900000
15.507806,-1.007484,-0.461280,-25.030525,46.758734,0.546204,-4.397265,-0.870000
15.510000,-1.017643,-0.478065,-25.030525,-0.000000,0.539578,-4.097582,-0.840000
15.513299,-1.032655,-0.504005,-25.128205,45.330828,0.528649,-3.924689,-0.810000
15.516585,-1.047279,-0.529335,-25.177045,-0.000000,0.517944,-3.867057,-0.750000
15.518769,-1.056814,-0.546731,-25.225885,-0.000000,0.510083,-3.532796,-0.720000
15.522139,-1.071228,-0.572976,-25.274725,-0.000000,0.498251,-3.221587,-0.690000
15.524340,-1.080441,-0.591287,-25.372405,-0.000000,0.489153,-3.256166,-0.670000
15.527721,-1.094288,-0.618143,-25.470085,42.685979,0.476145,-3.025641,-0.630000
15.529968,-1.103274,-0.636759,-25.567766,43.612947,0.466515,-2.806642,-0.620000
15.533314,-1.116335,-0.663920,-25.665446,43.771370,0.452415,-2.530012,-0.610000
15.535531,-1.124775,-0.683146,-25.763126,44.542294,0.441629,-2.449328,-0.610000
15.538826,-1.136994,-0.709697,-25.860806,-0.000000,0.427296,-2.149646,-0.600000
15.541028,-1.144943,-0.728923,-26.007326,84.736303,0.416020,-1.907595,-0.600000
15.544371,-1.156666,-0.757000,-26.105006,-0.000000,0.399666,-1.607912,-0.590000
15.547652,-1.167768,-0.784771,-26.251526,47.320400,0.382997,-1.319756,-0.590000
15.549863,-1.175021,-0.802777,-26.300366,44.015903,0.372243,-1.181441,-0.590000
15.553158,-1.185475,-0.829328,-26.349206,-0.000000,0.356147,-1.077705,-0.580000
15.555360,-1.192231,-0.847944,-26.398046,-0.000000,0.344287,-0.858706,-0.570000
15.558690,-1.202079,-0.873884,-26.398046,-0.000000,0.328194,-0.489866,-0.560000
15.560989,-1.208622,-0.892195,-26.398046,-0.000000,0.316427,-0.328498,-0.550000
15.564269,-1.217586,-0.916915,-26.349206,-0.000000,0.300671,-0.074921,-0.540000
15.566487,-1.223398,-0.934310,-26.300366,-0.000000,0.289088,0.167131,-0.520000
15.569790,-1.231681,-0.958114,-26.202686,-43.752672,0.273567,0.570549,-0.480000
15.573110,-1.239549,-0.982834,-26.105006,-0.000000,0.256716,0.858706,-0.460000
15.575329,-1.244549,-0.998398,-25.958486,-44.883876,0.246151,1.043126,-0.440000
15.578565,-1.251467,-1.020981,-25.811966,-0.000000,0.230486,1.388913,-0.420000
15.580712,-1.255811,-1.035630,-25.665446,-46.325195,0.220181,1.435018,-0.400000
15.583908,-1.261910,-1.058213,-25.518926,-44.053766,0.203697,1.723175,-0.360000
15.587134,-1.267617,-1.079271,-25.274725,-89.630283,0.188346,2.022857,-0.350000
15.589283,-1.271165,-1.092699,-25.128205,-89.728433,0.178467,2.149646,-0.330000
15.592563,-1.276193,-1.113756,-24.884005,-47.375118,0.162437,2.311013,-0.320000
15.594751,-1.279283,-1.127184,-24.688645,-90.963593,0.152099,2.368645,-0.310000
15.597983,-1.283460,-1.147021,-24.444444,-90.963593,0.136439,2.645275,-0.310000
15.601205,-1.287160,-1.165332,-24.102564,-90.301967,0.121828,2.795116,-0.290000
15.603361,-1.289375,-1.177234,-23.858364,-138.225379,0.112142,2.921905,-0.290000
15.606580,-1.292297,-1.194934,-23.516484,-93.410858,0.097363,3.060220,-0.280000
15.609798,-1.294750,-1.211414,-23.125763,-127.924654,0.083337,3.244640,-0.280000
15.611946,-1.296128,-1.222400,-22.832723,-130.339350,0.073728,3.382955,-0.260000
15.615233,-1.297832,-1.238270,-22.393162,-124.327339,0.059562,3.498217,-0.260000
15.617422,-1.298694,-1.247730,-22.100122,-129.297294,0.050964,3.590427,-0.250000
15.620644,-1.299569,-1.261769,-21.611722,-133.918073,0.037800,3.705690,-0.240000
15.622839,-1.299894,-1.270924,-21.269841,-125.572137,0.028970,3.763321,-0.220000
15.626196,-1.299967,-1.283436,-20.732601,-177.821191,0.016531,3.924689,-0.210000
15.628399,-1.299737,-1.291676,-20.341880,-179.260566,0.008061,3.959267,-0.200000
15.631619,-1.299004,-1.302358,-19.755800,-172.468964,-0.003354,4.063004,-0.160000
15.633766,-1.298253,-1.308766,-19.365079,-180.206740,-0.010513,4.086056,-0.150000
