Time,TargetPosition,CurrentPosition,Velocity,Acceleration,Error,Current,Torque
6.089338,0.248877,0.695354,20.634921,238.586085,0.446477,-11.820171,-1.100000
6.092625,0.241673,0.703593,19.853480,218.064735,0.461921,-11.946960,-1.110000
6.095918,0.234001,0.710002,19.023199,260.900037,0.476001,-12.108327,-1.120000
6.098140,0.228568,0.713359,18.388278,280.232575,0.484792,-12.212063,-1.140000
6.100380,0.222883,0.715801,17.753358,240.058608,0.492918,-12.177485,-1.160000
6.103725,0.214011,0.717632,16.727717,313.705991,0.503621,-12.361905,-1.230000
6.105933,0.207905,0.718547,16.043956,319.436419,0.510642,-12.454115,-1.280000
6.109256,0.198347,0.718547,15.018315,300.807654,0.520200,-12.546325,-1.330000
6.111499,0.191646,0.718242,14.334554,288.928085,0.526596,-12.603956,-1.390000
6.114802,0.181422,0.717632,13.406593,264.949358,0.536210,-12.799902,-1.460000
6.117022,0.174311,0.717632,12.820513,261.232747,0.543321,-12.869060,-1.610000
6.120369,0.163233,0.718242,11.990232,250.734409,0.555009,-12.903639,-1.690000
6.123711,0.151753,0.718853,11.257631,221.699147,0.567099,-12.811429,-1.770000
6.125946,0.143842,0.719463,10.818071,217.925545,0.575621,-12.822955,-1.850000
6.128181,0.135752,0.720073,10.378510,186.439146,0.584321,-12.857534,-1.920000
6.131535,0.123267,0.720684,9.743590,175.648456,0.597416,-12.880586,-2.000000
6.133777,0.114703,0.721294,9.352869,165.669238,0.606591,-12.926691,-2.130000
6.137139,0.101528,0.721294,8.766789,133.423803,0.619766,-12.938217,-2.190000
6.139372,0.092560,0.720989,8.327228,217.601458,0.628429,-13.041954,-2.240000
6.142703,0.078877,0.720378,7.789988,132.303560,0.641501,-13.295531,-2.280000
6.144927,0.069537,0.720378,7.448107,126.580852,0.650841,-13.468425,-2.310000
6.148247,0.055297,0.719768,6.910867,132.389064,0.664471,-13.514530,-2.350000
6.151588,0.040615,0.719158,6.422466,134.740197,0.678543,-13.364689,-2.370000
6.153792,0.030744,0.717937,6.080586,134.622133,0.687193,-13.330110,-2.380000
6.157092,0.015685,0.715190,5.494505,166.714150,0.699506,-13.203321,-2.380000
6.159291,0.005474,0.711833,5.054945,178.207927,0.706360,-13.203321,-2.370000
6.162591,-0.010108,0.705119,4.273504,264.038684,0.715227,-13.076532,-2.360000
6.165887,-0.025976,0.696574,3.443223,262.403944,0.722550,-12.995849,-2.350000
6.168079,-0.036691,0.689555,2.857143,279.595103,0.726247,-12.915165,-2.330000
6.171370,-0.053013,0.676432,1.831502,303.096615,0.729446,-12.995849,-2.300000
6.173555,-0.064003,0.666972,1.147741,268.773250,0.730975,-12.765324,-2.230000
6.176835,-0.080724,0.650797,-0.024420,429.354939,0.731521,-12.799902,-2.180000
6.180129,-0.097772,0.632792,-1.147741,362.807195,0.730563,-12.465641,-2.130000
6.182312,-0.109208,0.620890,-1.880342,301.123495,0.730097,-12.603956,-2.070000
6.185615,-0.126715,0.600443,-3.101343,358.285986,0.727158,-12.292747,-2.020000
6.187920,-0.139068,0.587320,-3.833944,324.450623,0.726388,-12.546325,-1.920000
6.191258,-0.157150,0.566873,-4.908425,314.738825,0.724023,-12.304274,-1.880000
6.193463,-0.169210,0.553445,-5.543346,313.431713,0.722655,-12.246642,-1.850000
6.196778,-0.187519,0.535439,-6.373626,216.543353,0.722958,-12.142906,-1.820000
6.199022,-0.200023,0.524147,-6.813187,184.966151,0.724170,-12.119853,-1.800000
6.201212,-0.212309,0.512856,-7.252747,143.051685,0.725165,-12.062222,-1.800000
6.204557,-0.231226,0.497902,-7.789988,130.450018,0.729128,-12.004591,-1.800000
6.207853,-0.250030,0.483558,-8.180708,130.284087,0.733588,-11.739487,-1.810000
6.210094,-0.262910,0.474708,-8.424908,84.456818,0.737618,-11.520488,-1.810000
6.213402,-0.282039,0.461280,-8.717949,90.802310,0.743319,-11.462857,-1.820000
6.215593,-0.294781,0.451820,-8.962149,88.872023,0.746600,-11.324542,-1.830000
6.217787,-0.307603,0.442359,-9.206349,89.787426,0.749962,-11.197753,-1.830000
6.221086,-0.326976,0.427405,-9.597070,125.341635,0.754381,-11.186227,-1.840000
6.223280,-0.339918,0.416419,-9.890110,134.592649,0.756337,-11.013333,-1.840000
6.226591,-0.359534,0.399023,-10.378510,136.112965,0.758557,-11.059438,-1.840000
6.228824,-0.372812,0.385595,-10.818071,172.505273,0.758407,-10.886545,-1.840000
6.232119,-0.392472,0.365759,-11.404151,218.716648,0.758230,-10.875018,-1.840000
6.234356,-0.405855,0.350805,-11.892552,211.272702,0.756659,-10.679072,-1.830000
6.237666,-0.425713,0.327611,-12.625153,275.644780,0.753324,-10.679072,-1.820000
6.241010,-0.445813,0.303197,-13.406593,261.066286,0.749009,-10.506178,-1.800000
6.243255,-0.459330,0.285801,-13.943834,269.657761,0.745131,-10.252601,-1.780000
6.245570,-0.473287,0.268101,-14.481074,263.642229,0.741388,-10.310232,-1.750000
6.248894,-0.493328,0.241855,-15.213675,177.090998,0.735183,-9.803077,-1.720000
6.251100,-0.506637,0.224155,-15.702076,170.743915,0.730792,-9.849182,-1.680000
6.254424,-0.526682,0.197910,-16.385836,179.064696,0.724591,-9.745446,-1.590000
6.256787,-0.540919,0.178988,-16.874237,194.502480,0.719907,-9.434237,-1.540000
6.260157,-0.561207,0.153658,-17.411477,182.942632,0.714865,-9.215238,-1.490000
6.262348,-0.574373,0.137179,-17.753358,140.180209,0.711551,-9.353553,-1.430000
6.265654,-0.594203,0.113985,-18.095238,91.675996,0.708188,-9.019292,-1.370000
6.267803,-0.607061,0.099641,-18.290598,95.634926,0.706702,-9.111502,-1.250000
6.271063,-0.626515,0.077058,-18.583639,123.826322,0.703573,-8.973187,-1.200000
6.274310,-0.645815,0.056001,-18.778999,46.609787,0.701816,-8.408400,-1.140000
6.276480,-0.658665,0.041352,-18.925519,84.561409,0.700017,-8.546716,-1.090000
6.279761,-0.678012,0.019989,-19.120879,43.622234,0.698001,-8.316190,-1.050000
6.281962,-0.690931,0.004730,-19.267399,41.019226,0.695661,-8.085665,-0.970000
6.285240,-0.710068,-0.017853,-19.511600,90.661656,0.692215,-8.097192,-0.940000
6.288572,-0.729392,-0.042267,-19.804640,45.745871,0.687125,-7.866667,-0.920000
6.290864,-0.742607,-0.059052,-20.048840,86.053355,0.683554,-7.590037,-0.900000
6.294214,-0.761778,-0.084688,-20.390720,47.364165,0.677091,-7.555458,-0.890000
6.296453,-0.774504,-0.103914,-20.732601,126.737479,0.670590,-7.359512,-0.880000
6.299767,-0.793192,-0.130465,-21.123321,86.874475,0.662728,-7.209670,-0.880000
6.301966,-0.805494,-0.149081,-21.465201,136.112965,0.656413,-7.163565,-0.880000
6.305301,-0.823988,-0.177768,-21.904762,130.367000,0.646220,-6.886935,-0.890000
6.307516,-0.836155,-0.197299,-22.246642,133.308034,0.638856,-6.760147,-0.890000
6.310817,-0.854120,-0.225071,-22.637363,88.240367,0.629050,-6.760147,-0.910000
6.314304,-0.872853,-0.255283,-23.028083,86.053355,0.617570,-6.391306,-0.920000
6.316569,-0.884886,-0.274510,-23.272283,91.758124,0.610376,-6.206886,-0.930000
6.318825,-0.896760,-0.293736,-23.467643,86.035284,0.603024,-6.033993,-0.930000
6.322104,-0.913809,-0.320897,-23.760684,86.361725,0.592912,-5.814994,-0.940000
6.324344,-0.925317,-0.338598,-23.858364,42.211006,0.586719,-5.538364,-0.940000
6.327647,-0.942058,-0.364843,-24.053724,94.859927,0.577215,-5.319365,-0.930000
6.329842,-0.953032,-0.381628,-24.102564,-0.000000,0.571404,-5.077314,-0.920000
6.333188,-0.969517,-0.407568,-24.200244,42.882565,0.561948,-4.869841,-0.910000
6.335393,-0.980221,-0.424048,-24.249084,42.535302,0.556173,-4.754579,-0.880000
6.338693,-0.995991,-0.447852,-24.249084,-0.000000,0.548139,-4.397265,-0.860000
6.340884,-1.006294,-0.465248,-24.297924,-0.000000,0.541047,-4.431844,-0.800000
6.344155,-1.021415,-0.489662,-24.395604,43.400426,0.531753,-4.212845,-0.760000
6.347467,-1.036399,-0.514687,-24.444444,43.418824,0.521712,-3.878584,-0.730000
6.349780,-1.046670,-0.532082,-24.493284,40.229775,0.514588,-3.832479,-0.710000
6.353134,-1.061262,-0.558633,-24.590965,43.715325,0.502629,-3.705690,-0.690000
6.355337,-1.070656,-0.575723,-24.639805,43.978105,0.494933,-3.371429,-0.650000
6.358641,-1.084444,-0.601968,-24.786325,90.481454,0.482475,-3.106325,-0.640000
6.360868,-1.093532,-0.619669,-24.835165,42.464762,0.473864,-3.083272,-0.630000
6.364171,-1.106707,-0.646525,-24.981685,42.990559,0.460183,-2.921905,-0.620000
6.366380,-1.115307,-0.664225,-25.030525,-0.000000,0.451082,-2.622222,-0.620000
6.369685,-1.127856,-0.691386,-25.225885,89.571496,0.436470,-2.449328,-0.620000
6.371869,-1.135934,-0.709392,-25.274725,-0.000000,0.426542,-2.287961,-0.610000
6.375148,-1.147739,-0.736248,-25.421245,-0.000000,0.411491,-1.930647,-0.610000
6.377338,-1.155403,-0.754864,-25.567766,43.808814,0.400539,-1.746227,-0.600000
6.380633,-1.166595,-0.782025,-25.665446,-0.000000,0.384570,-1.469597,-0.600000
6.382836,-1.173849,-0.799725,-25.714286,-0.000000,0.374123,-1.388913,-0.590000
6.386148,-1.184406,-0.826581,-25.811966,-0.000000,0.357824,-1.169915,-0.580000
6.389502,-1.194661,-0.853742,-25.909646,44.913399,0.340919,-0.858706,-0.570000
6.391734,-1.201240,-0.870527,-25.860806,-0.000000,0.330713,-0.674286,-0.560000
6.395081,-1.210734,-0.896773,-25.860806,-0.000000,0.313962,-0.386129,-0.550000
6.397282,-1.216730,-0.912947,-25.811966,-0.000000,0.303783,-0.270867,-0.530000
6.399537,-1.222668,-0.929427,-25.763126,-0.000000,0.293241,-0.040342,-0.520000
6.402873,-1.231071,-0.953231,-25.616606,-45.111212,0.277840,0.328498,-0.480000
6.406178,-1.238938,-0.976425,-25.518926,-0.000000,0.262514,0.559023,-0.460000
6.408337,-1.243828,-0.991073,-25.372405,-45.786771,0.252755,0.812601,-0.440000
6.411559,-1.250763,-1.013352,-25.225885,-44.359033,0.237411,1.100757,-0.420000
6.413744,-1.255213,-1.027695,-25.079365,-44.493921,0.227518,1.273651,-0.400000
6.416982,-1.261431,-1.049058,-24.884005,-90.282068,0.212374,1.561807,-0.370000
6.419206,-1.265438,-1.063096,-24.737485,-91.819817,0.202342,1.607912,-0.360000
6.422467,-1.270926,-1.084154,-24.542125,-43.071912,0.186772,1.838437,-0.350000
6.424643,-1.274329,-1.097887,-24.395604,-47.254905,0.176442,1.919121,-0.340000
6.427866,-1.278984,-1.117418,-24.102564,-89.142738,0.161566,2.161172,-0.330000
6.431119,-1.283218,-1.136645,-23.809524,-92.005395,0.146574,2.322540,-0.320000
6.433314,-1.285808,-1.149157,-23.614164,-87.655119,0.136651,2.472381,-0.310000
6.436620,-1.289303,-1.167773,-23.321123,-46.075126,0.121530,2.691380,-0.310000
6.438831,-1.291367,-1.179370,-23.076923,-88.564640,0.111997,2.772063,-0.300000
6.442120,-1.294030,-1.196460,-22.686203,-130.339350,0.097570,2.944957,-0.300000
6.444393,-1.295585,-1.207752,-22.442002,-85.729237,0.087833,3.060220,-0.290000
6.447753,-1.297456,-1.223621,-22.002442,-131.538963,0.073835,3.175482,-0.270000
6.449987,-1.298416,-1.233997,-21.709402,-128.459456,0.064419,3.302271,-0.260000
6.453465,-1.299461,-1.249256,-21.221001,-146.112705,0.050205,3.406007,-0.250000
6.455761,-1.299850,-1.258106,-20.879121,-163.683589,0.041743,3.578901,-0.230000
6.459152,-1.299985,-1.271534,-20.341880,-178.014349,0.028450,3.601954,-0.220000
6.461378,-1.299789,-1.279774,-20.000000,-177.436130,0.020015,3.671111,-0.200000
6.464740,-1.299067,-1.291066,-19.462759,-185.973683,0.008001,3.751795,-0.170000
6.467037,-1.298278,-1.298390,-19.072039,-167.978690,-0.000112,3.809426,-0.150000
6.470373,-1.296706,-1.308156,-18.437118,-181.967588,-0.011450,3.936215,-0.140000
6.472636,-1.295353,-1.314260,-18.046398,-175.235254,-0.018907,3.913162,-0.120000
6.475980,-1.292929,-1.322499,-17.411477,-173.748950,-0.029570,4.016899,-0.100000
6.478204,-1.291038,-1.327077,-16.971917,-184.591135,-0.036039,4.074530,-0.090000
6.481560,-1.287764,-1.333486,-16.288156,-189.019619,-0.045722,3.993846,-0.080000
6.483774,-1.285327,-1.337453,-15.799756,-229.343946,-0.052126,4.132161,-0.080000
6.487127,-1.281221,-1.342336,-15.115995,-172.796299,-0.061115,4.166740,-0.070000
6.489312,-1.278276,-1.345083,-14.627595,-224.912179,-0.066806,4.189792,-0.050000
6.492652,-1.273366,-1.349050,-13.943834,-223.002408,-0.075684,4.166740,-0.020000
6.494837,-1.269890,-1.351492,-13.504274,-181.042874,-0.081602,4.397265,0.000000
6.498104,-1.264302,-1.354543,-12.869353,-183.065248,-0.090241,4.397265,0.000000
6.500324,-1.260239,-1.356985,-12.429792,-210.534442,-0.096746,4.581685,0.060000
6.503638,-1.253778,-1.360647,-11.892552,-169.894267,-0.106869,4.789158,0.110000
6.505822,-1.249265,-1.363699,-11.599512,-132.104479,-0.114434,4.754579,0.210000
6.509151,-1.241993,-1.368887,-11.159951,-129.898549,-0.126894,4.973578,0.270000
6.512450,-1.234324,-1.374990,-10.866911,-80.522804,-0.140667,5.215629,0.340000
6.514642,-1.228977,-1.379568,-10.671551,-89.532348,-0.150591,5.330891,0.410000
6.517943,-1.220550,-1.387808,-10.525031,-43.827559,-0.167258,5.676679,0.470000
6.520130,-1.214722,-1.393912,-10.476190,-44.815142,-0.179189,5.745836,0.540000
6.523431,-1.205555,-1.403677,-10.427350,-41.900187,-0.198122,6.045519,0.660000
6.525730,-1.198914,-1.411002,-10.476190,43.008611,-0.212088,6.172308,0.720000
6.529080,-1.188861,-1.422293,-10.525031,41.797595,-0.233433,6.518095,0.770000
6.531302,-1.181949,-1.429618,-10.525031,-0.000000,-0.247669,6.587253,0.810000
6.533526,-1.174837,-1.436637,-10.525031,-0.000000,-0.261799,6.806252,0.840000
6.536878,-1.163766,-1.447623,-10.573871,44.272750,-0.283858,7.048303,0.890000
6.540222,-1.152299,-1.457084,-10.476190,-44.311056,-0.304785,7.336459,0.910000
6.542437,-1.144472,-1.462272,-10.378510,-43.382044,-0.317801,7.440195,0.920000
6.545843,-1.132087,-1.469902,-10.183150,-85.675455,-0.337815,7.601563,0.930000
6.548072,-1.123758,-1.473564,-9.987790,-88.987842,-0.349806,7.728352,0.940000
6.551450,-1.110798,-1.478447,-9.645910,-91.430490,-0.367649,7.935824,0.940000
6.553683,-1.102014,-1.480278,-9.352869,-133.452777,-0.378264,8.189402,0.950000
6.556975,-1.088752,-1.481498,-8.815629,-173.675296,-0.392747,8.258559,0.950000
6.559184,-1.079648,-1.481193,-8.424908,-186.694019,-0.401545,8.408400,0.950000
6.562498,-1.065695,-1.479362,-7.789988,-184.424949,-0.413667,8.454505,0.950000
6.564716,-1.056157,-1.476921,-7.301587,-220.268830,-0.420763,8.523663,0.950000
6.568040,-1.041568,-1.472038,-6.520147,-216.360385,-0.430470,8.581294,0.950000
6.571338,-1.026762,-1.465934,-5.689866,-223.635385,-0.439173,8.627399,0.960000
6.573546,-1.016664,-1.461051,-5.103785,-269.421323,-0.444387,8.696557,0.960000
6.576850,-1.001292,-1.452811,-4.273504,-271.144953,-0.451519,8.777241,0.970000
6.579067,-0.990802,-1.446708,-3.687424,-244.987059,-0.455906,8.754188,0.980000
6.581249,-0.980341,-1.440299,-3.101343,-234.812027,-0.459959,8.823346,0.990000
6.584540,-0.964321,-1.430533,-2.271062,-238.308530,-0.466212,8.961661,1.020000
6.586743,-0.953433,-1.424125,-1.782662,-231.678367,-0.470691,8.984713,1.040000
6.590054,-0.936843,-1.414664,-1.050061,-225.655444,-0.477821,9.030818,1.060000
6.592262,-0.925627,-1.408560,-0.610501,-186.269618,-0.482934,9.076923,1.080000
6.595531,-0.908799,-1.400015,-0.024420,-139.893020,-0.491216,9.238291,1.110000
6.597736,-0.897312,-1.395132,0.317460,-181.042874,-0.497820,9.249817,1.130000
6.600999,-0.880114,-1.388724,0.708181,-135.572477,-0.508610,9.249817,1.180000
6.603187,-0.868448,-1.384451,0.952381,-136.840356,-0.516003,9.318974,1.210000
6.606513,-0.850527,-1.378958,1.245421,-86.089520,-0.528431,9.272869,1.220000
6.608711,-0.838560,-1.375296,1.440781,-89.512787,-0.536736,9.330501,1.240000
6.612033,-0.820301,-1.369497,1.684982,-45.121148,-0.549196,9.330501,1.250000
6.614237,-0.808078,-1.365530,1.880342,-90.222423,-0.557452,9.353553,1.270000
6.616486,-0.795515,-1.360952,2.124542,-128.244999,-0.565437,9.330501,1.280000
6.619790,-0.776900,-1.353323,2.466422,-87.824228,-0.576422,9.376606,1.290000
6.623100,-0.758085,-1.344167,2.905983,-132.303560,-0.586082,9.422711,1.290000
6.625340,-0.745265,-1.337453,3.199023,-129.107151,-0.592188,9.411184,1.290000
6.628883,-0.724835,-1.325856,3.736264,-154.866764,-0.601022,9.457289,1.290000
6.631336,-0.710597,-1.316396,4.175824,-207.548138,-0.605799,9.422711,1.280000
6.633724,-0.696667,-1.306325,4.615385,-168.566149,-0.609658,9.434237,1.270000
6.637052,-0.677153,-1.291371,5.299145,-173.198066,-0.614218,9.480342,1.250000
6.639270,-0.664079,-1.280385,5.787546,-212.411875,-0.616305,9.572552,1.230000
6.642618,-0.644263,-1.263294,6.520147,-260.016940,-0.619032,9.514921,1.200000
6.644914,-0.630622,-1.251392,7.008547,-265.923858,-0.620771,9.537973,1.170000
6.647210,-0.616938,-1.238270,7.496947,-225.506398,-0.621332,9.399658,1.090000
6.650529,-0.597102,-1.220569,8.180708,-244.086997,-0.623467,9.630183,1.050000
6.653823,-0.577349,-1.201953,8.864469,-178.830216,-0.624605,9.157607,1.000000
6.656074,-0.563825,-1.188830,9.352869,-227.005776,-0.625005,9.388132,0.950000
6.659370,-0.543988,-1.169909,9.938950,-174.786700,-0.625922,9.157607,0.910000
6.661574,-0.530712,-1.157397,10.329670,-174.637692,-0.626685,9.169133,0.820000
6.664845,-0.510985,-1.139391,10.818071,-138.225379,-0.628406,9.007766,0.790000
6.667031,-0.497803,-1.127184,11.159951,-134.858468,-0.629381,8.915556,0.760000
6.670368,-0.477679,-1.108263,11.648352,-130.505423,-0.630583,8.777241,0.730000
6.672571,-0.464397,-1.095750,11.990232,-179.221358,-0.631354,8.811819,0.710000
6.675891,-0.444406,-1.077440,12.380952,-131.849396,-0.633034,8.592821,0.700000
6.678125,-0.430970,-1.064927,12.673993,-131.934314,-0.633958,8.661978,0.690000
6.680325,-0.417763,-1.051804,12.967033,-128.111327,-0.634041,8.350769,0.690000
6.683637,-0.397919,-1.033188,13.357753,-137.084550,-0.635270,8.466032,0.690000
6.685860,-0.384631,-1.020371,13.601954,-135.482812,-0.635740,8.247033,0.690000
6.689184,-0.364833,-0.999619,14.090354,-188.541199,-0.634785,8.177875,0.700000
6.692470,-0.345340,-0.979477,14.481074,-134.064144,-0.634137,8.143297,0.710000
6.694672,-0.332328,-0.965438,14.774115,-169.788655,-0.633110,7.935824,0.710000
6.698010,-0.312695,-0.943160,15.213675,-129.734017,-0.630465,7.809035,0.720000
6.700205,-0.299849,-0.928206,15.555556,-139.829360,-0.628358,7.809035,0.730000
6.703510,-0.280616,-0.905318,16.043956,-168.462181,-0.624702,7.474774,0.730000
6.705724,-0.267805,-0.889754,16.336996,-128.513182,-0.621949,7.451722,0.740000
6.709005,-0.248934,-0.865949,16.874237,-188.411140,-0.617016,7.371038,0.740000
6.711243,-0.236154,-0.848859,17.216117,-179.574852,-0.612706,6.863883,0.750000
6.714516,-0.217600,-0.823224,17.802198,-187.591586,-0.605624,6.875409,0.750000
6.716706,-0.205279,-0.805829,18.144078,-187.377098,-0.600550,6.921514,0.750000
6.719961,-0.187119,-0.779889,18.681319,-171.458474,-0.592770,6.679463,0.750000
6.722118,-0.175183,-0.761883,19.072039,-174.303350,-0.586700,6.483516,0.740000
6.725349,-0.157475,-0.735332,19.609280,-187.677519,-0.577857,6.126203,0.730000
6.728591,-0.139904,-0.707866,20.146520,-184.591135,-0.567962,5.861099,0.710000
6.730768,-0.128226,-0.689555,20.488400,-135.812163,-0.561330,5.861099,0.700000
6.734082,-0.110645,-0.661173,20.976801,-128.271767,-0.550528,5.572943,0.680000
6.736286,-0.099088,-0.642557,21.269841,-88.430828,-0.543469,5.480733,0.670000
6.739593,-0.081951,-0.614481,21.758242,-130.727513,-0.532529,5.008156,0.650000
6.741751,-0.070907,-0.596170,22.002442,-87.467981,-0.525263,4.777631,0.620000
6.744999,-0.054506,-0.568704,22.393162,-94.837969,-0.514198,4.374212,0.600000
6.747203,-0.043525,-0.549172,22.686203,-89.434627,-0.505648,4.178266,0.590000
6.750547,-0.027109,-0.521706,23.028083,-89.026516,-0.494597,3.867057,0.580000
6.752798,-0.016223,-0.502174,23.272283,-87.655119,-0.485952,3.440586,0.570000
6.756143,-0.000311,-0.473182,23.614164,-88.910596,-0.472871,3.233114,0.560000
6.758429,0.010385,-0.453956,23.858364,-131.567124,-0.464341,3.048694,0.550000
6.761799,0.025868,-0.425269,24.151404,-87.263051,-0.451137,2.864274,0.550000
6.764044,0.035997,-0.406348,24.346764,-86.089520,-0.442345,2.553065,0.550000
6.767333,0.050562,-0.376745,24.639805,-91.105187,-0.427307,2.230330,0.550000
6.769531,0.060102,-0.357824,24.835165,-90.083559,-0.417926,1.953700,0.540000
6.772846,0.074204,-0.328832,25.128205,-131.821115,-0.403036,1.769280,0.540000
6.775031,0.083302,-0.310216,25.225885,-85.017644,-0.393518,1.607912,0.540000
6.778355,0.096839,-0.281834,25.470085,-43.987548,-0.378673,1.296703,0.530000
6.780536,0.105521,-0.262303,25.665446,-97.131348,-0.367823,1.100757,0.530000
6.783826,0.118299,-0.234226,25.811966,-47.233113,-0.352525,0.847179,0.520000
6.786012,0.126583,-0.214694,25.958486,-44.291895,-0.341277,0.639707,0.510000
6.789332,0.138837,-0.186618,26.105006,-0.000000,-0.325455,0.420708,0.500000
6.791541,0.146769,-0.167697,26.202686,-0.000000,-0.314466,0.340024,0.470000
6.794808,0.158169,-0.139315,26.398046,-0.000000,-0.297484,-0.017289,0.450000
6.796998,0.165587,-0.120394,26.495726,-45.756089,-0.285981,-0.340024,0.440000
6.800259,0.176300,-0.092317,26.642247,-44.795542,-0.268617,-0.628181,0.420000
